ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2009,To: 24 Mar 2009,Illinois,CY 2009,7,Iraq,7,Carol Stream,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Illinois,CY 2009,7,Iraq,7,Chicago,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Indiana,CY 2009,2,Burma,2,Fort Wayne,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Iowa,CY 2009,15,Burundi,7,Des Moines,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Iowa,CY 2009,15,Somalia,8,Des Moines,8,392
From: 24 Mar 2009,To: 24 Mar 2009,Kansas,CY 2009,3,Iraq,2,Topeka,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Kansas,CY 2009,3,Somalia,1,Kansas City,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Louisiana,CY 2009,1,Somalia,1,Lafayette,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Maryland,CY 2009,2,Bhutan,2,Takoma Park,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Massachusetts,CY 2009,17,Burma,5,Worcester,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Massachusetts,CY 2009,17,Burundi,4,Concord,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Massachusetts,CY 2009,17,Eritrea,3,Springfield,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Massachusetts,CY 2009,17,Kyrgyzstan,5,Springfield,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Michigan,CY 2009,31,Bhutan,5,Grand Rapids,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Michigan,CY 2009,31,Bhutan,5,Lansing,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Michigan,CY 2009,31,Burma,6,Lansing,6,392
From: 24 Mar 2009,To: 24 Mar 2009,Michigan,CY 2009,31,Eritrea,1,Ypsilanti,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Michigan,CY 2009,31,Iraq,14,Detroit,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Michigan,CY 2009,31,Iraq,14,Oak Park,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Michigan,CY 2009,31,Iraq,14,Shelby,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Michigan,CY 2009,31,Sierra Leone,5,Grand Rapids,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Minnesota,CY 2009,5,Burma,4,Saint Paul,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Minnesota,CY 2009,5,Ethiopia,1,Woodbury,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Missouri,CY 2009,2,Burma,1,Columbia,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Missouri,CY 2009,2,Iraq,1,Kansas City,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Nebraska,CY 2009,1,Sudan,1,Omaha,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Nevada,CY 2009,7,Dem. Rep. Congo,7,Las Vegas,7,392
From: 24 Mar 2009,To: 24 Mar 2009,New Jersey,CY 2009,1,Iraq,1,Chesterfield,1,392
From: 24 Mar 2009,To: 24 Mar 2009,New York,CY 2009,35,Bhutan,18,Rochester,7,392
From: 24 Mar 2009,To: 24 Mar 2009,New York,CY 2009,35,Bhutan,18,Syracuse,11,392
From: 24 Mar 2009,To: 24 Mar 2009,New York,CY 2009,35,Burma,10,Buffalo,3,392
From: 24 Mar 2009,To: 24 Mar 2009,New York,CY 2009,35,Burma,10,Utica,7,392
From: 24 Mar 2009,To: 24 Mar 2009,New York,CY 2009,35,Dem. Rep. Congo,7,Syracuse,7,392
From: 24 Mar 2009,To: 24 Mar 2009,North Carolina,CY 2009,33,Bhutan,7,Greensboro,7,392
From: 24 Mar 2009,To: 24 Mar 2009,North Carolina,CY 2009,33,Burma,8,High Point,3,392
From: 24 Mar 2009,To: 24 Mar 2009,North Carolina,CY 2009,33,Burma,8,New Bern,5,392
From: 24 Mar 2009,To: 24 Mar 2009,North Carolina,CY 2009,33,Dem. Rep. Congo,7,Raleigh,7,392
From: 24 Mar 2009,To: 24 Mar 2009,North Carolina,CY 2009,33,Eritrea,2,Charlotte,1,392
From: 24 Mar 2009,To: 24 Mar 2009,North Carolina,CY 2009,33,Eritrea,2,Greensboro,1,392
From: 24 Mar 2009,To: 24 Mar 2009,North Carolina,CY 2009,33,Iraq,5,High Point,5,392
From: 24 Mar 2009,To: 24 Mar 2009,North Carolina,CY 2009,33,Somalia,4,High Point,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Ohio,CY 2009,4,Bhutan,3,Cincinnati,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Ohio,CY 2009,4,Somalia,1,Columbus,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Oregon,CY 2009,12,Bhutan,12,Portland,12,392
From: 24 Mar 2009,To: 24 Mar 2009,Pennsylvania,CY 2009,8,Bhutan,4,Harrisburg,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Pennsylvania,CY 2009,8,Burma,3,Harrisburg,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Pennsylvania,CY 2009,8,Burma,3,Philadelphia,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Pennsylvania,CY 2009,8,Iraq,1,Erie,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Tennessee,CY 2009,16,Bhutan,4,Nashville,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Tennessee,CY 2009,16,Burma,1,Nashville,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Tennessee,CY 2009,16,Burundi,7,Chattanooga,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Tennessee,CY 2009,16,Iraq,4,Franklin,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Texas,CY 2009,28,Bhutan,3,Abilene,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Texas,CY 2009,28,Burma,19,Austin,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Texas,CY 2009,28,Burma,19,Dallas,6,392
From: 24 Mar 2009,To: 24 Mar 2009,Texas,CY 2009,28,Burma,19,Houston,10,392
From: 24 Mar 2009,To: 24 Mar 2009,Texas,CY 2009,28,Burma,19,San Antonio,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Texas,CY 2009,28,Iraq,2,Austin,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Texas,CY 2009,28,Iraq,2,Fort Worth,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Texas,CY 2009,28,Somalia,4,Houston,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Utah,CY 2009,16,Bhutan,2,Salt Lake City,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Utah,CY 2009,16,Burma,13,Salt Lake City,13,392
From: 24 Mar 2009,To: 24 Mar 2009,Utah,CY 2009,16,Somalia,1,Salt Lake City,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Vermont,CY 2009,1,Somalia,1,Colchester,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Virginia,CY 2009,6,Bhutan,4,Hampton,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Virginia,CY 2009,6,Iraq,2,Fairfax,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Virginia,CY 2009,6,Iraq,2,Harrisonburg,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Washington,CY 2009,15,Burma,4,Seattle,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Washington,CY 2009,15,Eritrea,2,Seattle,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Washington,CY 2009,15,Somalia,9,Seattle,9,392

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,Maryland,2,Takoma Park,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,Michigan,5,Grand Rapids,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,Michigan,5,Lansing,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,New York,18,Rochester,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,New York,18,Syracuse,11,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,North Carolina,7,Greensboro,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,Ohio,3,Cincinnati,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,Oregon,12,Portland,12,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,Pennsylvania,4,Harrisburg,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,Tennessee,4,Nashville,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,Texas,3,Abilene,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,Utah,2,Salt Lake City,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Bhutan,CY 2009,64,Virginia,4,Hampton,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Arizona,5,Phoenix,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Colorado,3,Denver,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Georgia,5,Decatur,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Indiana,2,Fort Wayne,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Massachusetts,5,Worcester,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Michigan,6,Lansing,6,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Minnesota,4,Saint Paul,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Missouri,1,Columbia,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,New York,10,Buffalo,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,New York,10,Utica,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,North Carolina,8,High Point,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,North Carolina,8,New Bern,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Pennsylvania,3,Harrisburg,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Pennsylvania,3,Philadelphia,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Tennessee,1,Nashville,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Texas,19,Austin,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Texas,19,Dallas,6,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Texas,19,Houston,10,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Texas,19,San Antonio,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Utah,13,Salt Lake City,13,392
From: 24 Mar 2009,To: 24 Mar 2009,Burma,CY 2009,89,Washington,4,Seattle,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Burundi,CY 2009,37,California,10,San Diego,10,392
From: 24 Mar 2009,To: 24 Mar 2009,Burundi,CY 2009,37,Georgia,3,Decatur,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Burundi,CY 2009,37,Idaho,6,Boise,6,392
From: 24 Mar 2009,To: 24 Mar 2009,Burundi,CY 2009,37,Iowa,7,Des Moines,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Burundi,CY 2009,37,Massachusetts,4,Concord,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Burundi,CY 2009,37,Tennessee,7,Chattanooga,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Dem. Rep. Congo,CY 2009,21,Nevada,7,Las Vegas,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Dem. Rep. Congo,CY 2009,21,New York,7,Syracuse,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Dem. Rep. Congo,CY 2009,21,North Carolina,7,Raleigh,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Eritrea,CY 2009,21,Arizona,3,Phoenix,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Eritrea,CY 2009,21,California,4,San Francisco,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Eritrea,CY 2009,21,Colorado,1,Denver,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Eritrea,CY 2009,21,Georgia,5,Atlanta,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Eritrea,CY 2009,21,Georgia,5,Decatur,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Eritrea,CY 2009,21,Massachusetts,3,Springfield,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Eritrea,CY 2009,21,Michigan,1,Ypsilanti,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Eritrea,CY 2009,21,North Carolina,2,Charlotte,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Eritrea,CY 2009,21,North Carolina,2,Greensboro,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Eritrea,CY 2009,21,Washington,2,Seattle,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Ethiopia,CY 2009,1,Minnesota,1,Woodbury,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iran,CY 2009,36,California,36,Anaheim,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Iran,CY 2009,36,California,36,Burbank,11,392
From: 24 Mar 2009,To: 24 Mar 2009,Iran,CY 2009,36,California,36,Glendale,13,392
From: 24 Mar 2009,To: 24 Mar 2009,Iran,CY 2009,36,California,36,Livermore,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iran,CY 2009,36,California,36,Mountain View,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iran,CY 2009,36,California,36,Sunland,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Iran,CY 2009,36,California,36,Tarzana,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iran,CY 2009,36,California,36,Tujunga,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Arizona,8,Gilbert,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Arizona,8,Phoenix,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,California,23,Dublin,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,California,23,El Cajon,8,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,California,23,San Diego,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,California,23,Sunnyvale,7,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Florida,3,Jacksonville,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Illinois,7,Carol Stream,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Illinois,7,Chicago,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Kansas,2,Topeka,2,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Michigan,14,Detroit,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Michigan,14,Oak Park,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Michigan,14,Shelby,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Missouri,1,Kansas City,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,New Jersey,1,Chesterfield,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,North Carolina,5,High Point,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Pennsylvania,1,Erie,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Tennessee,4,Franklin,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Texas,2,Austin,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Texas,2,Fort Worth,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Virginia,2,Fairfax,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Iraq,CY 2009,73,Virginia,2,Harrisonburg,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Kyrgyzstan,CY 2009,5,Massachusetts,5,Springfield,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Sierra Leone,CY 2009,5,Michigan,5,Grand Rapids,5,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Arizona,4,Phoenix,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Arizona,4,Tucson,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Georgia,2,Atlanta,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Georgia,2,Stone Mountain,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Idaho,3,Boise,3,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Iowa,8,Des Moines,8,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Kansas,1,Kansas City,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Louisiana,1,Lafayette,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,North Carolina,4,High Point,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Ohio,1,Columbus,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Texas,4,Houston,4,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Utah,1,Salt Lake City,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Vermont,1,Colchester,1,392
From: 24 Mar 2009,To: 24 Mar 2009,Somalia,CY 2009,39,Washington,9,Seattle,9,392
From: 24 Mar 2009,To: 24 Mar 2009,Sudan,CY 2009,1,Nebraska,1,Omaha,1,392

