ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2006,To: 26 Jul 2006,Minnesota,CY 2006,62,Ethiopia,2,Minneapolis,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Minnesota,CY 2006,62,Liberia,18,Brooklyn Park,10,343
From: 26 Jul 2006,To: 26 Jul 2006,Minnesota,CY 2006,62,Liberia,18,Saint Paul,8,343
From: 26 Jul 2006,To: 26 Jul 2006,Minnesota,CY 2006,62,Sierra Leone,6,Bloomington,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Minnesota,CY 2006,62,Somalia,26,Faribault,14,343
From: 26 Jul 2006,To: 26 Jul 2006,Minnesota,CY 2006,62,Somalia,26,Maple Grove,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Minnesota,CY 2006,62,Somalia,26,New Hope,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Missouri,CY 2006,2,Eritrea,2,Columbia,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Missouri,CY 2006,2,Eritrea,2,Jefferson City,1,343
From: 26 Jul 2006,To: 26 Jul 2006,New York,CY 2006,29,Afghanistan,5,Schenectady,5,343
From: 26 Jul 2006,To: 26 Jul 2006,New York,CY 2006,29,Azerbaijan,4,Brooklyn,4,343
From: 26 Jul 2006,To: 26 Jul 2006,New York,CY 2006,29,China,1,Buffalo,1,343
From: 26 Jul 2006,To: 26 Jul 2006,New York,CY 2006,29,Liberia,13,Bronx,13,343
From: 26 Jul 2006,To: 26 Jul 2006,New York,CY 2006,29,Vietnam,6,Endicott,6,343
From: 26 Jul 2006,To: 26 Jul 2006,North Carolina,CY 2006,22,Eritrea,1,Raleigh,1,343
From: 26 Jul 2006,To: 26 Jul 2006,North Carolina,CY 2006,22,Liberia,1,Charlotte,1,343
From: 26 Jul 2006,To: 26 Jul 2006,North Carolina,CY 2006,22,Vietnam,20,Charlotte,2,343
From: 26 Jul 2006,To: 26 Jul 2006,North Carolina,CY 2006,22,Vietnam,20,Durham,6,343
From: 26 Jul 2006,To: 26 Jul 2006,North Carolina,CY 2006,22,Vietnam,20,Greensboro,5,343
From: 26 Jul 2006,To: 26 Jul 2006,North Carolina,CY 2006,22,Vietnam,20,Raleigh,7,343
From: 26 Jul 2006,To: 26 Jul 2006,Ohio,CY 2006,21,Afghanistan,1,West Chester,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Ohio,CY 2006,21,Belarus,1,Reminderville,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Ohio,CY 2006,21,Eritrea,1,Columbus,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Ohio,CY 2006,21,Sierra Leone,9,Columbus,9,343
From: 26 Jul 2006,To: 26 Jul 2006,Ohio,CY 2006,21,Somalia,9,Cincinnati,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Ohio,CY 2006,21,Somalia,9,Columbus,8,343
From: 26 Jul 2006,To: 26 Jul 2006,Pennsylvania,CY 2006,29,Liberia,18,Philadelphia,18,343
From: 26 Jul 2006,To: 26 Jul 2006,Pennsylvania,CY 2006,29,Russia,4,Erie,4,343
From: 26 Jul 2006,To: 26 Jul 2006,Pennsylvania,CY 2006,29,Sierra Leone,7,Colwyn,7,343
From: 26 Jul 2006,To: 26 Jul 2006,Rhode Island,CY 2006,3,Liberia,3,Warwick,3,343
From: 26 Jul 2006,To: 26 Jul 2006,Tennessee,CY 2006,3,Iran,3,Knoxville,3,343
From: 26 Jul 2006,To: 26 Jul 2006,Texas,CY 2006,19,Afghanistan,2,Houston,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Texas,CY 2006,19,Eritrea,3,Dallas,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Texas,CY 2006,19,Eritrea,3,Fort Worth,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Texas,CY 2006,19,Eritrea,3,Sugar Land,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Texas,CY 2006,19,Iran,6,Amarillo,4,343
From: 26 Jul 2006,To: 26 Jul 2006,Texas,CY 2006,19,Iran,6,Dallas,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Texas,CY 2006,19,Pakistan,1,Fort Worth,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Texas,CY 2006,19,Sudan,6,Dallas,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Texas,CY 2006,19,Vietnam,1,Austin,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Utah,CY 2006,16,Dem. Rep. Congo,13,Salt Lake City,13,343
From: 26 Jul 2006,To: 26 Jul 2006,Utah,CY 2006,16,Eritrea,1,Salt Lake City,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Utah,CY 2006,16,Sudan,2,Salt Lake City,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Virginia,CY 2006,8,Eritrea,1,Falls Church,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Virginia,CY 2006,8,Somalia,5,Chantilly,5,343
From: 26 Jul 2006,To: 26 Jul 2006,Virginia,CY 2006,8,Togo,2,Charlottesville,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Washington,CY 2006,13,Belarus,4,Everett,4,343
From: 26 Jul 2006,To: 26 Jul 2006,Washington,CY 2006,13,Eritrea,1,Spokane,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Washington,CY 2006,13,Russia,5,Spokane,5,343
From: 26 Jul 2006,To: 26 Jul 2006,Washington,CY 2006,13,Vietnam,3,Lynnwood,3,343
From: 26 Jul 2006,To: 26 Jul 2006,Wisconsin,CY 2006,14,Laos,13,La Crosse,13,343
From: 26 Jul 2006,To: 26 Jul 2006,Wisconsin,CY 2006,14,Somalia,1,Milwaukee,1,343

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jul 2006,To: 26 Jul 2006,Afghanistan,CY 2006,19,Arizona,3,Glendale,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Afghanistan,CY 2006,19,Arizona,3,Tucson,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Afghanistan,CY 2006,19,California,6,Los Angeles,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Afghanistan,CY 2006,19,California,6,Newark,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Afghanistan,CY 2006,19,California,6,San Diego,3,343
From: 26 Jul 2006,To: 26 Jul 2006,Afghanistan,CY 2006,19,Illinois,1,Aurora,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Afghanistan,CY 2006,19,Louisiana,1,Baton Rouge,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Afghanistan,CY 2006,19,New York,5,Schenectady,5,343
From: 26 Jul 2006,To: 26 Jul 2006,Afghanistan,CY 2006,19,Ohio,1,West Chester,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Afghanistan,CY 2006,19,Texas,2,Houston,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Azerbaijan,CY 2006,4,New York,4,Brooklyn,4,343
From: 26 Jul 2006,To: 26 Jul 2006,Belarus,CY 2006,21,California,1,Woodland Hills,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Belarus,CY 2006,21,Idaho,2,Meridian,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Belarus,CY 2006,21,Massachusetts,4,West Springfield,4,343
From: 26 Jul 2006,To: 26 Jul 2006,Belarus,CY 2006,21,Minnesota,9,Coon Rapids,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Belarus,CY 2006,21,Minnesota,9,Plymouth,8,343
From: 26 Jul 2006,To: 26 Jul 2006,Belarus,CY 2006,21,Ohio,1,Reminderville,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Belarus,CY 2006,21,Washington,4,Everett,4,343
From: 26 Jul 2006,To: 26 Jul 2006,China,CY 2006,1,New York,1,Buffalo,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Dem. Rep. Congo,CY 2006,13,Utah,13,Salt Lake City,13,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Colorado,1,Denver,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Florida,2,Orlando,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Florida,2,Tampa,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Georgia,3,Decatur,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Georgia,3,Stone Mountain,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Illinois,7,Chicago,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Illinois,7,Moline,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Kansas,1,Kansas City,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Minnesota,1,Eagan,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Missouri,2,Columbia,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Missouri,2,Jefferson City,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,North Carolina,1,Raleigh,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Ohio,1,Columbus,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Texas,3,Dallas,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Texas,3,Fort Worth,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Texas,3,Sugar Land,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Utah,1,Salt Lake City,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Virginia,1,Falls Church,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Eritrea,CY 2006,25,Washington,1,Spokane,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Ethiopia,CY 2006,6,Illinois,4,Moline,4,343
From: 26 Jul 2006,To: 26 Jul 2006,Ethiopia,CY 2006,6,Minnesota,2,Minneapolis,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,Beverly Hills,4,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,Canyon Country,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,Fair Oaks,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,Fullerton,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,Glendale,12,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,Granada Hills,3,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,Modesto,3,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,Norwalk,3,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,San Francisco,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,San Jose,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,Santa Clara,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,California,41,Turlock,7,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,Tennessee,3,Knoxville,3,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,Texas,6,Amarillo,4,343
From: 26 Jul 2006,To: 26 Jul 2006,Iran,CY 2006,50,Texas,6,Dallas,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Laos,CY 2006,13,Wisconsin,13,La Crosse,13,343
From: 26 Jul 2006,To: 26 Jul 2006,Liberia,CY 2006,67,Iowa,12,Des Moines,12,343
From: 26 Jul 2006,To: 26 Jul 2006,Liberia,CY 2006,67,Massachusetts,1,Worcester,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Liberia,CY 2006,67,Michigan,1,Grand Rapids,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Liberia,CY 2006,67,Minnesota,18,Brooklyn Park,10,343
From: 26 Jul 2006,To: 26 Jul 2006,Liberia,CY 2006,67,Minnesota,18,Saint Paul,8,343
From: 26 Jul 2006,To: 26 Jul 2006,Liberia,CY 2006,67,New York,13,Bronx,13,343
From: 26 Jul 2006,To: 26 Jul 2006,Liberia,CY 2006,67,North Carolina,1,Charlotte,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Liberia,CY 2006,67,Pennsylvania,18,Philadelphia,18,343
From: 26 Jul 2006,To: 26 Jul 2006,Liberia,CY 2006,67,Rhode Island,3,Warwick,3,343
From: 26 Jul 2006,To: 26 Jul 2006,Pakistan,CY 2006,1,Texas,1,Fort Worth,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Russia,CY 2006,12,Kansas,3,Kansas City,3,343
From: 26 Jul 2006,To: 26 Jul 2006,Russia,CY 2006,12,Pennsylvania,4,Erie,4,343
From: 26 Jul 2006,To: 26 Jul 2006,Russia,CY 2006,12,Washington,5,Spokane,5,343
From: 26 Jul 2006,To: 26 Jul 2006,Sierra Leone,CY 2006,22,Minnesota,6,Bloomington,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Sierra Leone,CY 2006,22,Ohio,9,Columbus,9,343
From: 26 Jul 2006,To: 26 Jul 2006,Sierra Leone,CY 2006,22,Pennsylvania,7,Colwyn,7,343
From: 26 Jul 2006,To: 26 Jul 2006,Somalia,CY 2006,46,California,4,San Diego,4,343
From: 26 Jul 2006,To: 26 Jul 2006,Somalia,CY 2006,46,Iowa,1,Cedar Rapids,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Somalia,CY 2006,46,Minnesota,26,Faribault,14,343
From: 26 Jul 2006,To: 26 Jul 2006,Somalia,CY 2006,46,Minnesota,26,Maple Grove,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Somalia,CY 2006,46,Minnesota,26,New Hope,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Somalia,CY 2006,46,Ohio,9,Cincinnati,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Somalia,CY 2006,46,Ohio,9,Columbus,8,343
From: 26 Jul 2006,To: 26 Jul 2006,Somalia,CY 2006,46,Virginia,5,Chantilly,5,343
From: 26 Jul 2006,To: 26 Jul 2006,Somalia,CY 2006,46,Wisconsin,1,Milwaukee,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Sudan,CY 2006,10,Colorado,2,Denver,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Sudan,CY 2006,10,Texas,6,Dallas,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Sudan,CY 2006,10,Utah,2,Salt Lake City,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Togo,CY 2006,3,Maryland,1,Hyattsville,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Togo,CY 2006,3,Virginia,2,Charlottesville,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Vietnam,CY 2006,30,New York,6,Endicott,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Vietnam,CY 2006,30,North Carolina,20,Charlotte,2,343
From: 26 Jul 2006,To: 26 Jul 2006,Vietnam,CY 2006,30,North Carolina,20,Durham,6,343
From: 26 Jul 2006,To: 26 Jul 2006,Vietnam,CY 2006,30,North Carolina,20,Greensboro,5,343
From: 26 Jul 2006,To: 26 Jul 2006,Vietnam,CY 2006,30,North Carolina,20,Raleigh,7,343
From: 26 Jul 2006,To: 26 Jul 2006,Vietnam,CY 2006,30,Texas,1,Austin,1,343
From: 26 Jul 2006,To: 26 Jul 2006,Vietnam,CY 2006,30,Washington,3,Lynnwood,3,343

