ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Feb 2006,To: 01 Feb 2006,New York,CY 2006,5,Liberia,5,Staten Island,2,185
From: 01 Feb 2006,To: 01 Feb 2006,New York,CY 2006,5,Liberia,5,Utica,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Oklahoma,CY 2006,1,Ukraine,1,Tulsa,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Oregon,CY 2006,9,Russia,4,Portland,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Oregon,CY 2006,9,Ukraine,5,Portland,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Pennsylvania,CY 2006,3,Liberia,3,Philadelphia,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Pennsylvania,CY 2006,3,Liberia,3,Upper Darby,2,185
From: 01 Feb 2006,To: 01 Feb 2006,South Dakota,CY 2006,2,Sudan,2,Sioux Falls,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Tennessee,CY 2006,4,Sudan,4,Nashville,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Utah,CY 2006,1,Sudan,1,Salt Lake City,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Virginia,CY 2006,4,Liberia,4,Richmond,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Washington,CY 2006,26,Russia,5,Vancouver,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Washington,CY 2006,26,Ukraine,21,Auburn,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Washington,CY 2006,26,Ukraine,21,Ferndale,3,185
From: 01 Feb 2006,To: 01 Feb 2006,Washington,CY 2006,26,Ukraine,21,Lynnwood,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Washington,CY 2006,26,Ukraine,21,Vancouver,11,185

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Feb 2006,To: 01 Feb 2006,Congo,CY 2006,1,Maryland,1,Baltimore,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Equatorial Guinea,CY 2006,3,California,3,San Diego,3,185
From: 01 Feb 2006,To: 01 Feb 2006,Ethiopia,CY 2006,6,Colorado,2,Denver,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Ethiopia,CY 2006,6,Illinois,4,Chicago,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Iran,CY 2006,9,California,9,Encino,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Iran,CY 2006,9,California,9,Glendale,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Iran,CY 2006,9,California,9,Irvine,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Iran,CY 2006,9,California,9,Northridge,3,185
From: 01 Feb 2006,To: 01 Feb 2006,Iran,CY 2006,9,California,9,San Jose,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,Georgia,1,Lawrenceville,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,Illinois,4,Chicago,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,Maryland,2,Bowie,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,Maryland,2,Boyds,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,New Jersey,6,Willingboro,6,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,New York,5,Rochester,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,New York,5,Staten Island,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,New York,5,Utica,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,Pennsylvania,3,Philadelphia,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,Pennsylvania,3,Upper Darby,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Liberia,CY 2006,25,Virginia,4,Richmond,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Russia,CY 2006,56,Arizona,2,Phoenix,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Russia,CY 2006,56,California,4,San Diego,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Russia,CY 2006,56,Colorado,21,Denver,14,185
From: 01 Feb 2006,To: 01 Feb 2006,Russia,CY 2006,56,Colorado,21,Thornton,7,185
From: 01 Feb 2006,To: 01 Feb 2006,Russia,CY 2006,56,Georgia,5,Stone Mountain,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Russia,CY 2006,56,Idaho,5,Twin Falls,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Russia,CY 2006,56,Michigan,10,Lansing,10,185
From: 01 Feb 2006,To: 01 Feb 2006,Russia,CY 2006,56,Oregon,4,Portland,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Russia,CY 2006,56,Washington,5,Vancouver,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Sierra Leone,CY 2006,5,Michigan,5,Lansing,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Somalia,CY 2006,21,Arizona,12,Phoenix,12,185
From: 01 Feb 2006,To: 01 Feb 2006,Somalia,CY 2006,21,California,4,Anaheim,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Somalia,CY 2006,21,Massachusetts,5,Boston,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Sudan,CY 2006,24,Georgia,3,Stone Mountain,3,185
From: 01 Feb 2006,To: 01 Feb 2006,Sudan,CY 2006,24,Illinois,2,Moline,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Sudan,CY 2006,24,Missouri,3,Kansas City,3,185
From: 01 Feb 2006,To: 01 Feb 2006,Sudan,CY 2006,24,Nebraska,9,Lincoln,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Sudan,CY 2006,24,Nebraska,9,Omaha,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Sudan,CY 2006,24,South Dakota,2,Sioux Falls,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Sudan,CY 2006,24,Tennessee,4,Nashville,4,185
From: 01 Feb 2006,To: 01 Feb 2006,Sudan,CY 2006,24,Utah,1,Salt Lake City,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Ukraine,CY 2006,35,California,8,Rancho Cordova,8,185
From: 01 Feb 2006,To: 01 Feb 2006,Ukraine,CY 2006,35,Oklahoma,1,Tulsa,1,185
From: 01 Feb 2006,To: 01 Feb 2006,Ukraine,CY 2006,35,Oregon,5,Portland,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Ukraine,CY 2006,35,Washington,21,Auburn,5,185
From: 01 Feb 2006,To: 01 Feb 2006,Ukraine,CY 2006,35,Washington,21,Ferndale,3,185
From: 01 Feb 2006,To: 01 Feb 2006,Ukraine,CY 2006,35,Washington,21,Lynnwood,2,185
From: 01 Feb 2006,To: 01 Feb 2006,Ukraine,CY 2006,35,Washington,21,Vancouver,11,185

