ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 May 2013,To: 14 May 2013,Illinois,CY 2013,20,Iraq,10,Chicago,10,398
From: 14 May 2013,To: 14 May 2013,Indiana,CY 2013,22,Burma,22,Indianapolis,22,398
From: 14 May 2013,To: 14 May 2013,Kansas,CY 2013,4,Burma,4,Kansas City,4,398
From: 14 May 2013,To: 14 May 2013,Kentucky,CY 2013,15,Afghanistan,1,Louisville,1,398
From: 14 May 2013,To: 14 May 2013,Kentucky,CY 2013,15,Bhutan,4,Lexington,4,398
From: 14 May 2013,To: 14 May 2013,Kentucky,CY 2013,15,Burma,1,Owensboro,1,398
From: 14 May 2013,To: 14 May 2013,Kentucky,CY 2013,15,Cuba,4,Louisville,4,398
From: 14 May 2013,To: 14 May 2013,Kentucky,CY 2013,15,Dem. Rep. Congo,1,Lexington,1,398
From: 14 May 2013,To: 14 May 2013,Kentucky,CY 2013,15,Iraq,4,Louisville,4,398
From: 14 May 2013,To: 14 May 2013,Louisiana,CY 2013,6,Iraq,6,New Orleans,6,398
From: 14 May 2013,To: 14 May 2013,Maryland,CY 2013,6,Bhutan,4,Riverdale,4,398
From: 14 May 2013,To: 14 May 2013,Maryland,CY 2013,6,Eritrea,2,Silver Spring,2,398
From: 14 May 2013,To: 14 May 2013,Massachusetts,CY 2013,8,Bhutan,1,Worcester,1,398
From: 14 May 2013,To: 14 May 2013,Massachusetts,CY 2013,8,Iraq,5,Boston,4,398
From: 14 May 2013,To: 14 May 2013,Massachusetts,CY 2013,8,Iraq,5,Springfield,1,398
From: 14 May 2013,To: 14 May 2013,Massachusetts,CY 2013,8,Somalia,2,West Springfield,2,398
From: 14 May 2013,To: 14 May 2013,Michigan,CY 2013,2,Cuba,2,Grand Rapids,2,398
From: 14 May 2013,To: 14 May 2013,Minnesota,CY 2013,9,Burma,7,Minneapolis,7,398
From: 14 May 2013,To: 14 May 2013,Minnesota,CY 2013,9,Ukraine,2,Elk River,2,398
From: 14 May 2013,To: 14 May 2013,Mississippi,CY 2013,1,Cuba,1,Jackson,1,398
From: 14 May 2013,To: 14 May 2013,Missouri,CY 2013,12,Somalia,4,Saint Louis,4,398
From: 14 May 2013,To: 14 May 2013,Missouri,CY 2013,12,Togo,8,Saint Louis,8,398
From: 14 May 2013,To: 14 May 2013,Nebraska,CY 2013,3,Bhutan,3,Omaha,3,398
From: 14 May 2013,To: 14 May 2013,Nevada,CY 2013,6,Cuba,4,Las Vegas,4,398
From: 14 May 2013,To: 14 May 2013,Nevada,CY 2013,6,Iraq,2,Las Vegas,2,398
From: 14 May 2013,To: 14 May 2013,New Hampshire,CY 2013,3,Dem. Rep. Congo,3,Concord,3,398
From: 14 May 2013,To: 14 May 2013,New Jersey,CY 2013,3,Cuba,3,Elizabeth,3,398
From: 14 May 2013,To: 14 May 2013,New Mexico,CY 2013,1,Burundi,1,Albuquerque,1,398
From: 14 May 2013,To: 14 May 2013,New York,CY 2013,32,Bhutan,12,Buffalo,5,398
From: 14 May 2013,To: 14 May 2013,New York,CY 2013,32,Bhutan,12,Rochester,2,398
From: 14 May 2013,To: 14 May 2013,New York,CY 2013,32,Bhutan,12,Syracuse,5,398
From: 14 May 2013,To: 14 May 2013,New York,CY 2013,32,Burma,11,Buffalo,11,398
From: 14 May 2013,To: 14 May 2013,New York,CY 2013,32,China,3,Queens,3,398
From: 14 May 2013,To: 14 May 2013,New York,CY 2013,32,Ethiopia,1,Buffalo,1,398
From: 14 May 2013,To: 14 May 2013,New York,CY 2013,32,Iraq,1,Syracuse,1,398
From: 14 May 2013,To: 14 May 2013,New York,CY 2013,32,Liberia,1,New York,1,398
From: 14 May 2013,To: 14 May 2013,New York,CY 2013,32,Nepal,2,Rochester,2,398
From: 14 May 2013,To: 14 May 2013,New York,CY 2013,32,Somalia,1,Buffalo,1,398
From: 14 May 2013,To: 14 May 2013,North Carolina,CY 2013,12,Burma,9,Chapel Hill,5,398
From: 14 May 2013,To: 14 May 2013,North Carolina,CY 2013,12,Burma,9,High Point,4,398
From: 14 May 2013,To: 14 May 2013,North Carolina,CY 2013,12,Eritrea,1,Durham,1,398
From: 14 May 2013,To: 14 May 2013,North Carolina,CY 2013,12,Iraq,1,Durham,1,398
From: 14 May 2013,To: 14 May 2013,North Carolina,CY 2013,12,Somalia,1,High Point,1,398
From: 14 May 2013,To: 14 May 2013,Ohio,CY 2013,17,Bhutan,12,Akron,6,398
From: 14 May 2013,To: 14 May 2013,Ohio,CY 2013,17,Bhutan,12,Columbus,3,398
From: 14 May 2013,To: 14 May 2013,Ohio,CY 2013,17,Bhutan,12,Lakewood,3,398
From: 14 May 2013,To: 14 May 2013,Ohio,CY 2013,17,Congo,1,Cincinnati,1,398
From: 14 May 2013,To: 14 May 2013,Ohio,CY 2013,17,Iraq,4,Dublin,2,398
From: 14 May 2013,To: 14 May 2013,Ohio,CY 2013,17,Iraq,4,Hilliard,2,398
From: 14 May 2013,To: 14 May 2013,Oregon,CY 2013,12,Iraq,5,Lake Oswego,5,398
From: 14 May 2013,To: 14 May 2013,Oregon,CY 2013,12,Somalia,7,Portland,7,398
From: 14 May 2013,To: 14 May 2013,Pennsylvania,CY 2013,28,Bhutan,13,Harrisburg,9,398
From: 14 May 2013,To: 14 May 2013,Pennsylvania,CY 2013,28,Bhutan,13,Lancaster,3,398
From: 14 May 2013,To: 14 May 2013,Pennsylvania,CY 2013,28,Bhutan,13,Scranton,1,398
From: 14 May 2013,To: 14 May 2013,Pennsylvania,CY 2013,28,Burma,1,Pittsburgh,1,398
From: 14 May 2013,To: 14 May 2013,Pennsylvania,CY 2013,28,Iraq,5,Erie,1,398
From: 14 May 2013,To: 14 May 2013,Pennsylvania,CY 2013,28,Iraq,5,Philadelphia,4,398
From: 14 May 2013,To: 14 May 2013,Pennsylvania,CY 2013,28,Liberia,1,Philadelphia,1,398
From: 14 May 2013,To: 14 May 2013,Pennsylvania,CY 2013,28,Somalia,8,Erie,8,398
From: 14 May 2013,To: 14 May 2013,Rhode Island,CY 2013,3,Bhutan,3,Providence,3,398
From: 14 May 2013,To: 14 May 2013,South Dakota,CY 2013,3,Burma,2,Huron,2,398
From: 14 May 2013,To: 14 May 2013,South Dakota,CY 2013,3,Ethiopia,1,Sioux Falls,1,398
From: 14 May 2013,To: 14 May 2013,Tennessee,CY 2013,10,Bhutan,4,Nashville,4,398
From: 14 May 2013,To: 14 May 2013,Tennessee,CY 2013,10,Iraq,3,Knoxville,2,398
From: 14 May 2013,To: 14 May 2013,Tennessee,CY 2013,10,Iraq,3,Nashville,1,398
From: 14 May 2013,To: 14 May 2013,Tennessee,CY 2013,10,Somalia,2,Memphis,2,398
From: 14 May 2013,To: 14 May 2013,Tennessee,CY 2013,10,Sudan,1,Nashville,1,398
From: 14 May 2013,To: 14 May 2013,Texas,CY 2013,20,Bhutan,8,Abilene,1,398
From: 14 May 2013,To: 14 May 2013,Texas,CY 2013,20,Bhutan,8,San Antonio,7,398
From: 14 May 2013,To: 14 May 2013,Texas,CY 2013,20,Burma,5,Fort Worth,5,398
From: 14 May 2013,To: 14 May 2013,Texas,CY 2013,20,Congo,3,Houston,3,398
From: 14 May 2013,To: 14 May 2013,Texas,CY 2013,20,Cuba,3,Houston,3,398
From: 14 May 2013,To: 14 May 2013,Texas,CY 2013,20,Iraq,1,San Antonio,1,398
From: 14 May 2013,To: 14 May 2013,Utah,CY 2013,3,Sri Lanka (Ceylon),3,Salt Lake City,3,398
From: 14 May 2013,To: 14 May 2013,Vermont,CY 2013,1,Sudan,1,Burlington,1,398
From: 14 May 2013,To: 14 May 2013,Virginia,CY 2013,20,Afghanistan,1,Charlottesville,1,398
From: 14 May 2013,To: 14 May 2013,Virginia,CY 2013,20,Cuba,5,Harrisonburg,2,398
From: 14 May 2013,To: 14 May 2013,Virginia,CY 2013,20,Cuba,5,Newport News,3,398
From: 14 May 2013,To: 14 May 2013,Virginia,CY 2013,20,Dem. Rep. Congo,12,Hampton,12,398
From: 14 May 2013,To: 14 May 2013,Virginia,CY 2013,20,Iraq,2,Harrisonburg,2,398
From: 14 May 2013,To: 14 May 2013,Washington,CY 2013,14,Burma,2,Spokane,2,398
From: 14 May 2013,To: 14 May 2013,Washington,CY 2013,14,Iraq,7,Spokane,7,398
From: 14 May 2013,To: 14 May 2013,Washington,CY 2013,14,Somalia,5,Kent,5,398
From: 14 May 2013,To: 14 May 2013,Wisconsin,CY 2013,1,Dem. Rep. Congo,1,Oshkosh,1,398

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 May 2013,To: 14 May 2013,Afghanistan,CY 2013,2,Kentucky,1,Louisville,1,398
From: 14 May 2013,To: 14 May 2013,Afghanistan,CY 2013,2,Virginia,1,Charlottesville,1,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Georgia,3,Atlanta,1,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Georgia,3,Clarkston,2,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Illinois,3,Glen Ellyn,1,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Illinois,3,Rock Island,2,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Kentucky,4,Lexington,4,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Maryland,4,Riverdale,4,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Massachusetts,1,Worcester,1,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Nebraska,3,Omaha,3,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,New York,12,Buffalo,5,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,New York,12,Rochester,2,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,New York,12,Syracuse,5,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Ohio,12,Akron,6,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Ohio,12,Columbus,3,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Ohio,12,Lakewood,3,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Pennsylvania,13,Harrisburg,9,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Pennsylvania,13,Lancaster,3,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Pennsylvania,13,Scranton,1,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Rhode Island,3,Providence,3,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Tennessee,4,Nashville,4,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Texas,8,Abilene,1,398
From: 14 May 2013,To: 14 May 2013,Bhutan,CY 2013,70,Texas,8,San Antonio,7,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,California,5,San Diego,5,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Colorado,4,Denver,4,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Florida,1,Jacksonville,1,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Illinois,7,Aurora,3,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Illinois,7,Moline,4,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Indiana,22,Indianapolis,22,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Kansas,4,Kansas City,4,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Kentucky,1,Owensboro,1,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Minnesota,7,Minneapolis,7,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,New York,11,Buffalo,11,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,North Carolina,9,Chapel Hill,5,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,North Carolina,9,High Point,4,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Pennsylvania,1,Pittsburgh,1,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,South Dakota,2,Huron,2,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Texas,5,Fort Worth,5,398
From: 14 May 2013,To: 14 May 2013,Burma,CY 2013,81,Washington,2,Spokane,2,398
From: 14 May 2013,To: 14 May 2013,Burundi,CY 2013,1,New Mexico,1,Albuquerque,1,398
From: 14 May 2013,To: 14 May 2013,China,CY 2013,3,New York,3,Queens,3,398
From: 14 May 2013,To: 14 May 2013,Congo,CY 2013,4,Ohio,1,Cincinnati,1,398
From: 14 May 2013,To: 14 May 2013,Congo,CY 2013,4,Texas,3,Houston,3,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Florida,46,Clearwater,3,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Florida,46,Davie,1,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Florida,46,Hialeah,6,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Florida,46,Jacksonville,6,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Florida,46,Kissimmee,2,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Florida,46,Miami,22,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Florida,46,Naples,1,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Florida,46,Tampa,5,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Georgia,2,Lilburn,2,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Kentucky,4,Louisville,4,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Michigan,2,Grand Rapids,2,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Mississippi,1,Jackson,1,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Nevada,4,Las Vegas,4,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,New Jersey,3,Elizabeth,3,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Texas,3,Houston,3,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Virginia,5,Harrisonburg,2,398
From: 14 May 2013,To: 14 May 2013,Cuba,CY 2013,70,Virginia,5,Newport News,3,398
From: 14 May 2013,To: 14 May 2013,Dem. Rep. Congo,CY 2013,28,Colorado,11,Denver,11,398
From: 14 May 2013,To: 14 May 2013,Dem. Rep. Congo,CY 2013,28,Kentucky,1,Lexington,1,398
From: 14 May 2013,To: 14 May 2013,Dem. Rep. Congo,CY 2013,28,New Hampshire,3,Concord,3,398
From: 14 May 2013,To: 14 May 2013,Dem. Rep. Congo,CY 2013,28,Virginia,12,Hampton,12,398
From: 14 May 2013,To: 14 May 2013,Dem. Rep. Congo,CY 2013,28,Wisconsin,1,Oshkosh,1,398
From: 14 May 2013,To: 14 May 2013,Eritrea,CY 2013,3,Maryland,2,Silver Spring,2,398
From: 14 May 2013,To: 14 May 2013,Eritrea,CY 2013,3,North Carolina,1,Durham,1,398
From: 14 May 2013,To: 14 May 2013,Ethiopia,CY 2013,3,Colorado,1,Denver,1,398
From: 14 May 2013,To: 14 May 2013,Ethiopia,CY 2013,3,New York,1,Buffalo,1,398
From: 14 May 2013,To: 14 May 2013,Ethiopia,CY 2013,3,South Dakota,1,Sioux Falls,1,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Arizona,6,Glendale,3,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Arizona,6,Phoenix,3,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,California,10,El Cajon,1,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,California,10,Glendale,6,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,California,10,Pasadena,2,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,California,10,Riverside,1,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Colorado,1,Denver,1,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Connecticut,4,New Haven,4,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Illinois,10,Chicago,10,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Kentucky,4,Louisville,4,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Louisiana,6,New Orleans,6,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Massachusetts,5,Boston,4,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Massachusetts,5,Springfield,1,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Nevada,2,Las Vegas,2,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,New York,1,Syracuse,1,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,North Carolina,1,Durham,1,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Ohio,4,Dublin,2,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Ohio,4,Hilliard,2,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Oregon,5,Lake Oswego,5,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Pennsylvania,5,Erie,1,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Pennsylvania,5,Philadelphia,4,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Tennessee,3,Knoxville,2,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Tennessee,3,Nashville,1,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Texas,1,San Antonio,1,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Virginia,2,Harrisonburg,2,398
From: 14 May 2013,To: 14 May 2013,Iraq,CY 2013,77,Washington,7,Spokane,7,398
From: 14 May 2013,To: 14 May 2013,Ivory Coast,CY 2013,2,Arizona,2,Tucson,2,398
From: 14 May 2013,To: 14 May 2013,Liberia,CY 2013,2,New York,1,New York,1,398
From: 14 May 2013,To: 14 May 2013,Liberia,CY 2013,2,Pennsylvania,1,Philadelphia,1,398
From: 14 May 2013,To: 14 May 2013,Nepal,CY 2013,2,New York,2,Rochester,2,398
From: 14 May 2013,To: 14 May 2013,Somalia,CY 2013,35,California,5,San Diego,5,398
From: 14 May 2013,To: 14 May 2013,Somalia,CY 2013,35,Massachusetts,2,West Springfield,2,398
From: 14 May 2013,To: 14 May 2013,Somalia,CY 2013,35,Missouri,4,Saint Louis,4,398
From: 14 May 2013,To: 14 May 2013,Somalia,CY 2013,35,New York,1,Buffalo,1,398
From: 14 May 2013,To: 14 May 2013,Somalia,CY 2013,35,North Carolina,1,High Point,1,398
From: 14 May 2013,To: 14 May 2013,Somalia,CY 2013,35,Oregon,7,Portland,7,398
From: 14 May 2013,To: 14 May 2013,Somalia,CY 2013,35,Pennsylvania,8,Erie,8,398
From: 14 May 2013,To: 14 May 2013,Somalia,CY 2013,35,Tennessee,2,Memphis,2,398
From: 14 May 2013,To: 14 May 2013,Somalia,CY 2013,35,Washington,5,Kent,5,398
From: 14 May 2013,To: 14 May 2013,Sri Lanka (Ceylon),CY 2013,3,Utah,3,Salt Lake City,3,398
From: 14 May 2013,To: 14 May 2013,Sudan,CY 2013,2,Tennessee,1,Nashville,1,398
From: 14 May 2013,To: 14 May 2013,Sudan,CY 2013,2,Vermont,1,Burlington,1,398
From: 14 May 2013,To: 14 May 2013,Togo,CY 2013,8,Missouri,8,Saint Louis,8,398
From: 14 May 2013,To: 14 May 2013,Ukraine,CY 2013,2,Minnesota,2,Elk River,2,398

