ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jan 2004,To: 21 Jan 2004,Arizona,CY 2004,9,Liberia,2,Phoenix,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Arizona,CY 2004,9,Sierra Leone,1,Glendale,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Arizona,CY 2004,9,Sudan,6,Phoenix,6,221
From: 21 Jan 2004,To: 21 Jan 2004,California,CY 2004,9,Ethiopia,7,San Jose,7,221
From: 21 Jan 2004,To: 21 Jan 2004,California,CY 2004,9,Russia,2,La Mesa,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Colorado,CY 2004,3,Russia,3,Aurora,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Florida,CY 2004,24,Cuba,22,Clermont,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Florida,CY 2004,24,Cuba,22,Hialeah,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Florida,CY 2004,24,Cuba,22,Miami,5,221
From: 21 Jan 2004,To: 21 Jan 2004,Florida,CY 2004,24,Cuba,22,Orlando,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Florida,CY 2004,24,Cuba,22,Saint Petersburg,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Florida,CY 2004,24,Cuba,22,Sarasota,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Florida,CY 2004,24,Cuba,22,Tampa,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Florida,CY 2004,24,Liberia,2,Jacksonville,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Georgia,CY 2004,1,Sudan,1,Atlanta,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Idaho,CY 2004,1,Azerbaijan,1,Twin Falls,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Illinois,CY 2004,23,Cuba,1,Rockford,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Illinois,CY 2004,23,Ethiopia,7,Chicago,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Illinois,CY 2004,23,Liberia,5,Chicago,5,221
From: 21 Jan 2004,To: 21 Jan 2004,Illinois,CY 2004,23,Somalia,9,Chicago,9,221
From: 21 Jan 2004,To: 21 Jan 2004,Illinois,CY 2004,23,Ukraine,1,Chicago,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Iowa,CY 2004,3,Liberia,3,Des Moines,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Kentucky,CY 2004,1,Cuba,1,Louisville,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Louisiana,CY 2004,4,Cuba,4,Arabi,4,221
From: 21 Jan 2004,To: 21 Jan 2004,Maryland,CY 2004,3,Sierra Leone,3,Bladensburg,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Maryland,CY 2004,3,Sierra Leone,3,New Carrollton,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Massachusetts,CY 2004,4,Russia,4,Belmont,4,221
From: 21 Jan 2004,To: 21 Jan 2004,Minnesota,CY 2004,9,Somalia,9,Richfield,9,221
From: 21 Jan 2004,To: 21 Jan 2004,Missouri,CY 2004,14,Sudan,7,Kansas City,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Missouri,CY 2004,14,Ukraine,7,Fenton,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Missouri,CY 2004,14,Ukraine,7,Wildwood,6,221
