ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2015,To: 28 Aug 2015,Alaska,CY 2015,1,Somalia,1,Anchorage,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Arizona,CY 2015,7,Burma,6,Glendale,6,124
From: 28 Aug 2015,To: 28 Aug 2015,Arizona,CY 2015,7,Dem. Rep. Congo,1,Tucson,1,124
From: 28 Aug 2015,To: 28 Aug 2015,California,CY 2015,16,Eritrea,1,San Jose,1,124
From: 28 Aug 2015,To: 28 Aug 2015,California,CY 2015,16,Iran,10,Glendale,6,124
From: 28 Aug 2015,To: 28 Aug 2015,California,CY 2015,16,Iran,10,Granada Hills,4,124
From: 28 Aug 2015,To: 28 Aug 2015,California,CY 2015,16,Somalia,5,San Diego,5,124
From: 28 Aug 2015,To: 28 Aug 2015,Colorado,CY 2015,5,Burma,5,Colorado Springs,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Colorado,CY 2015,5,Burma,5,Denver,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Georgia,CY 2015,7,Bhutan,7,Clarkston,7,124
From: 28 Aug 2015,To: 28 Aug 2015,Idaho,CY 2015,5,Dem. Rep. Congo,5,Boise,5,124
From: 28 Aug 2015,To: 28 Aug 2015,Illinois,CY 2015,6,Dem. Rep. Congo,6,Aurora,6,124
From: 28 Aug 2015,To: 28 Aug 2015,Kansas,CY 2015,3,Bhutan,3,Kansas City,3,124
From: 28 Aug 2015,To: 28 Aug 2015,Maryland,CY 2015,1,Iran,1,Rockville,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Massachusetts,CY 2015,3,Bhutan,3,Worcester,3,124
From: 28 Aug 2015,To: 28 Aug 2015,Nevada,CY 2015,1,Eritrea,1,Las Vegas,1,124
From: 28 Aug 2015,To: 28 Aug 2015,New York,CY 2015,6,Burma,6,Buffalo,6,124
From: 28 Aug 2015,To: 28 Aug 2015,North Carolina,CY 2015,15,Burma,15,Charlotte,11,124
From: 28 Aug 2015,To: 28 Aug 2015,North Carolina,CY 2015,15,Burma,15,High Point,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Oklahoma,CY 2015,9,Burma,9,Oklahoma City,6,124
From: 28 Aug 2015,To: 28 Aug 2015,Oklahoma,CY 2015,9,Burma,9,Tulsa,3,124
From: 28 Aug 2015,To: 28 Aug 2015,Pennsylvania,CY 2015,1,Burma,1,Lancaster,1,124
From: 28 Aug 2015,To: 28 Aug 2015,South Dakota,CY 2015,1,Somalia,1,Sioux Falls,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Tennessee,CY 2015,4,Dem. Rep. Congo,4,Knoxville,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Texas,CY 2015,30,Bhutan,4,Abilene,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Texas,CY 2015,30,Burma,25,Abilene,4,124
