ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Feb 2003,To: 06 Feb 2003,Arizona,CY 2003,2,Kazakhstan,2,Phoenix,2,121
From: 06 Feb 2003,To: 06 Feb 2003,California,CY 2003,31,Iran,2,San Diego,2,121
From: 06 Feb 2003,To: 06 Feb 2003,California,CY 2003,31,Ukraine,29,La Mesa,2,121
From: 06 Feb 2003,To: 06 Feb 2003,California,CY 2003,31,Ukraine,29,Sacramento,27,121
From: 06 Feb 2003,To: 06 Feb 2003,Idaho,CY 2003,2,Azerbaijan,2,Twin Falls,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Illinois,CY 2003,6,Azerbaijan,2,Chicago,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Illinois,CY 2003,6,Ukraine,4,Rockford,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Illinois,CY 2003,6,Ukraine,4,Wheeling,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Maryland,CY 2003,3,Azerbaijan,3,Baltimore,3,121
From: 06 Feb 2003,To: 06 Feb 2003,Massachusetts,CY 2003,7,Azerbaijan,5,Framingham,5,121
From: 06 Feb 2003,To: 06 Feb 2003,Massachusetts,CY 2003,7,Ukraine,2,Westfield,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Minnesota,CY 2003,4,Kyrgyzstan,4,Burnsville,4,121
From: 06 Feb 2003,To: 06 Feb 2003,New Hampshire,CY 2003,4,Azerbaijan,4,Manchester,4,121
From: 06 Feb 2003,To: 06 Feb 2003,New Jersey,CY 2003,11,Liberia,11,Trenton,11,121
From: 06 Feb 2003,To: 06 Feb 2003,Oregon,CY 2003,18,Ukraine,18,Milwaukie,11,121
From: 06 Feb 2003,To: 06 Feb 2003,Oregon,CY 2003,18,Ukraine,18,Portland,7,121
From: 06 Feb 2003,To: 06 Feb 2003,Rhode Island,CY 2003,10,Liberia,10,Providence,10,121
From: 06 Feb 2003,To: 06 Feb 2003,Vermont,CY 2003,4,Azerbaijan,4,Colchester,4,121
From: 06 Feb 2003,To: 06 Feb 2003,Virginia,CY 2003,3,Azerbaijan,3,Charlottesville,3,121
From: 06 Feb 2003,To: 06 Feb 2003,Washington,CY 2003,16,Azerbaijan,4,Seattle,4,121
From: 06 Feb 2003,To: 06 Feb 2003,Washington,CY 2003,16,Ukraine,12,Everett,7,121
From: 06 Feb 2003,To: 06 Feb 2003,Washington,CY 2003,16,Ukraine,12,Kent,3,121
From: 06 Feb 2003,To: 06 Feb 2003,Washington,CY 2003,16,Ukraine,12,Vancouver,2,121

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Feb 2003,To: 06 Feb 2003,Azerbaijan,CY 2003,27,Idaho,2,Twin Falls,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Azerbaijan,CY 2003,27,Illinois,2,Chicago,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Azerbaijan,CY 2003,27,Maryland,3,Baltimore,3,121
From: 06 Feb 2003,To: 06 Feb 2003,Azerbaijan,CY 2003,27,Massachusetts,5,Framingham,5,121
From: 06 Feb 2003,To: 06 Feb 2003,Azerbaijan,CY 2003,27,New Hampshire,4,Manchester,4,121
From: 06 Feb 2003,To: 06 Feb 2003,Azerbaijan,CY 2003,27,Vermont,4,Colchester,4,121
From: 06 Feb 2003,To: 06 Feb 2003,Azerbaijan,CY 2003,27,Virginia,3,Charlottesville,3,121
From: 06 Feb 2003,To: 06 Feb 2003,Azerbaijan,CY 2003,27,Washington,4,Seattle,4,121
From: 06 Feb 2003,To: 06 Feb 2003,Iran,CY 2003,2,California,2,San Diego,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Kazakhstan,CY 2003,2,Arizona,2,Phoenix,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Kyrgyzstan,CY 2003,4,Minnesota,4,Burnsville,4,121
From: 06 Feb 2003,To: 06 Feb 2003,Liberia,CY 2003,21,New Jersey,11,Trenton,11,121
From: 06 Feb 2003,To: 06 Feb 2003,Liberia,CY 2003,21,Rhode Island,10,Providence,10,121
From: 06 Feb 2003,To: 06 Feb 2003,Ukraine,CY 2003,65,California,29,La Mesa,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Ukraine,CY 2003,65,California,29,Sacramento,27,121
From: 06 Feb 2003,To: 06 Feb 2003,Ukraine,CY 2003,65,Illinois,4,Rockford,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Ukraine,CY 2003,65,Illinois,4,Wheeling,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Ukraine,CY 2003,65,Massachusetts,2,Westfield,2,121
From: 06 Feb 2003,To: 06 Feb 2003,Ukraine,CY 2003,65,Oregon,18,Milwaukie,11,121
From: 06 Feb 2003,To: 06 Feb 2003,Ukraine,CY 2003,65,Oregon,18,Portland,7,121
From: 06 Feb 2003,To: 06 Feb 2003,Ukraine,CY 2003,65,Washington,12,Everett,7,121
From: 06 Feb 2003,To: 06 Feb 2003,Ukraine,CY 2003,65,Washington,12,Kent,3,121
From: 06 Feb 2003,To: 06 Feb 2003,Ukraine,CY 2003,65,Washington,12,Vancouver,2,121

