ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Feb 2016,To: 17 Feb 2016,Massachusetts,CY 2016,4,Somalia,3,Worcester,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Michigan,CY 2016,1,Malaysia,1,Kentwood,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Nebraska,CY 2016,7,Burma,6,Omaha,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Nebraska,CY 2016,7,Iraq,1,Lincoln,1,426
From: 17 Feb 2016,To: 17 Feb 2016,New Jersey,CY 2016,6,Dem. Rep. Congo,6,Jersey City,6,426
From: 17 Feb 2016,To: 17 Feb 2016,New York,CY 2016,22,Dem. Rep. Congo,17,Buffalo,1,426
From: 17 Feb 2016,To: 17 Feb 2016,New York,CY 2016,22,Dem. Rep. Congo,17,Rochester,7,426
From: 17 Feb 2016,To: 17 Feb 2016,New York,CY 2016,22,Dem. Rep. Congo,17,Syracuse,9,426
From: 17 Feb 2016,To: 17 Feb 2016,New York,CY 2016,22,Egypt,1,Buffalo,1,426
From: 17 Feb 2016,To: 17 Feb 2016,New York,CY 2016,22,Iran,1,New York,1,426
From: 17 Feb 2016,To: 17 Feb 2016,New York,CY 2016,22,Iraq,3,Syracuse,1,426
From: 17 Feb 2016,To: 17 Feb 2016,New York,CY 2016,22,Iraq,3,Utica,2,426
From: 17 Feb 2016,To: 17 Feb 2016,North Carolina,CY 2016,20,Dem. Rep. Congo,12,Charlotte,5,426
From: 17 Feb 2016,To: 17 Feb 2016,North Carolina,CY 2016,20,Dem. Rep. Congo,12,Durham,7,426
From: 17 Feb 2016,To: 17 Feb 2016,North Carolina,CY 2016,20,Pakistan,2,Raleigh,2,426
From: 17 Feb 2016,To: 17 Feb 2016,North Carolina,CY 2016,20,Rwanda,4,Durham,4,426
From: 17 Feb 2016,To: 17 Feb 2016,North Carolina,CY 2016,20,Somalia,2,Durham,2,426
From: 17 Feb 2016,To: 17 Feb 2016,North Dakota,CY 2016,14,Bhutan,12,Grand Forks,12,426
From: 17 Feb 2016,To: 17 Feb 2016,North Dakota,CY 2016,14,Iraq,1,Fargo,1,426
From: 17 Feb 2016,To: 17 Feb 2016,North Dakota,CY 2016,14,Somalia,1,Grand Forks,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Ohio,CY 2016,26,Bhutan,3,Cleveland,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Ohio,CY 2016,26,Dem. Rep. Congo,14,Cleveland Heights,14,426
From: 17 Feb 2016,To: 17 Feb 2016,Ohio,CY 2016,26,Iraq,6,Columbus,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Ohio,CY 2016,26,Somalia,3,Columbus,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Oklahoma,CY 2016,1,Burma,1,Jenks,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Oregon,CY 2016,24,Burma,7,Portland,7,426
From: 17 Feb 2016,To: 17 Feb 2016,Oregon,CY 2016,24,Croatia,2,Portland,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Oregon,CY 2016,24,Iraq,4,Beaverton,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Oregon,CY 2016,24,Somalia,10,Aloha,10,426
From: 17 Feb 2016,To: 17 Feb 2016,Oregon,CY 2016,24,Syria,1,Portland,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Pennsylvania,CY 2016,6,Bhutan,3,Pittsburgh,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Pennsylvania,CY 2016,6,Ethiopia,1,Scranton,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Pennsylvania,CY 2016,6,India,2,Pittsburgh,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Rhode Island,CY 2016,12,Dem. Rep. Congo,5,Providence,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Rhode Island,CY 2016,12,Somalia,7,Providence,7,426
From: 17 Feb 2016,To: 17 Feb 2016,Tennessee,CY 2016,23,Dem. Rep. Congo,5,Memphis,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Tennessee,CY 2016,23,Iraq,8,La Vergne,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Tennessee,CY 2016,23,Iraq,8,Nashville,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Tennessee,CY 2016,23,Somalia,6,Nashville,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Tennessee,CY 2016,23,Sudan,4,Chattanooga,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Texas,CY 2016,62,Bhutan,3,Dallas,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Texas,CY 2016,62,Burma,27,Amarillo,7,426
From: 17 Feb 2016,To: 17 Feb 2016,Texas,CY 2016,62,Burma,27,Dallas,11,426
From: 17 Feb 2016,To: 17 Feb 2016,Texas,CY 2016,62,Burma,27,Dumas,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Texas,CY 2016,62,Burma,27,Fort Worth,7,426
From: 17 Feb 2016,To: 17 Feb 2016,Texas,CY 2016,62,Burma,27,Lewisville,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Texas,CY 2016,62,Iraq,5,Austin,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Texas,CY 2016,62,Iraq,5,Cypress,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Texas,CY 2016,62,Somalia,27,Dallas,11,426
From: 17 Feb 2016,To: 17 Feb 2016,Texas,CY 2016,62,Somalia,27,Fort Worth,16,426
From: 17 Feb 2016,To: 17 Feb 2016,Utah,CY 2016,17,Burma,5,Salt Lake City,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Utah,CY 2016,17,Dem. Rep. Congo,3,Salt Lake City,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Utah,CY 2016,17,Eritrea,8,Salt Lake City,8,426
From: 17 Feb 2016,To: 17 Feb 2016,Utah,CY 2016,17,Sudan,1,Salt Lake City,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Virginia,CY 2016,20,Eritrea,6,Richmond,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Virginia,CY 2016,20,Iraq,13,Arlington,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Virginia,CY 2016,20,Iraq,13,Bristow,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Virginia,CY 2016,20,Iraq,13,Glen Allen,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Virginia,CY 2016,20,Sudan,1,Richmond,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Washington,CY 2016,20,Dem. Rep. Congo,1,Spokane,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Washington,CY 2016,20,Iran,9,Kent,8,426
From: 17 Feb 2016,To: 17 Feb 2016,Washington,CY 2016,20,Iran,9,Seattle,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Washington,CY 2016,20,Iraq,5,Seattle,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Washington,CY 2016,20,Somalia,5,Kent,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Wisconsin,CY 2016,15,Burma,13,Milwaukee,13,426
From: 17 Feb 2016,To: 17 Feb 2016,Wisconsin,CY 2016,15,Pakistan,2,Oshkosh,2,426

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Feb 2016,To: 17 Feb 2016,Afghanistan,CY 2016,9,Arizona,1,Tucson,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Afghanistan,CY 2016,9,California,8,San Diego,8,426
From: 17 Feb 2016,To: 17 Feb 2016,Bhutan,CY 2016,27,Illinois,1,Rock Island,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Bhutan,CY 2016,27,Iowa,5,Des Moines,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Bhutan,CY 2016,27,North Dakota,12,Grand Forks,12,426
From: 17 Feb 2016,To: 17 Feb 2016,Bhutan,CY 2016,27,Ohio,3,Cleveland,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Bhutan,CY 2016,27,Pennsylvania,3,Pittsburgh,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Bhutan,CY 2016,27,Texas,3,Dallas,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Colorado,1,Greeley,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Florida,1,Jacksonville,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Illinois,10,Rock Island,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Illinois,10,Wheaton,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Nebraska,6,Omaha,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Oklahoma,1,Jenks,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Oregon,7,Portland,7,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Texas,27,Amarillo,7,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Texas,27,Dallas,11,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Texas,27,Dumas,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Texas,27,Fort Worth,7,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Texas,27,Lewisville,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Utah,5,Salt Lake City,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Burma,CY 2016,71,Wisconsin,13,Milwaukee,13,426
From: 17 Feb 2016,To: 17 Feb 2016,Croatia,CY 2016,2,Oregon,2,Portland,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Arizona,1,Tucson,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,California,5,San Diego,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Idaho,5,Boise,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Indiana,5,Indianapolis,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Iowa,1,Cedar Rapids,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Kansas,1,Wichita,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Kentucky,2,Louisville,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Maryland,3,Riverdale,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Maryland,3,Silver Spring,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Massachusetts,1,Boston,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,New Jersey,6,Jersey City,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,New York,17,Buffalo,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,New York,17,Rochester,7,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,New York,17,Syracuse,9,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,North Carolina,12,Charlotte,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,North Carolina,12,Durham,7,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Ohio,14,Cleveland Heights,14,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Rhode Island,5,Providence,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Tennessee,5,Memphis,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Utah,3,Salt Lake City,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Dem. Rep. Congo,CY 2016,87,Washington,1,Spokane,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Egypt,CY 2016,1,New York,1,Buffalo,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Eritrea,CY 2016,24,Connecticut,1,Bridgeport,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Eritrea,CY 2016,24,Maryland,9,Baltimore,9,426
From: 17 Feb 2016,To: 17 Feb 2016,Eritrea,CY 2016,24,Utah,8,Salt Lake City,8,426
From: 17 Feb 2016,To: 17 Feb 2016,Eritrea,CY 2016,24,Virginia,6,Richmond,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Ethiopia,CY 2016,1,Pennsylvania,1,Scranton,1,426
From: 17 Feb 2016,To: 17 Feb 2016,India,CY 2016,2,Pennsylvania,2,Pittsburgh,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Iran,CY 2016,15,California,5,Colton,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Iran,CY 2016,15,California,5,Folsom,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Iran,CY 2016,15,New York,1,New York,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Iran,CY 2016,15,Washington,9,Kent,8,426
From: 17 Feb 2016,To: 17 Feb 2016,Iran,CY 2016,15,Washington,9,Seattle,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Arizona,1,Glendale,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,California,10,Sacramento,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,California,10,San Diego,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Colorado,5,Lakewood,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Florida,5,Palm Springs,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Kansas,6,Mission,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Nebraska,1,Lincoln,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,New York,3,Syracuse,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,New York,3,Utica,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,North Dakota,1,Fargo,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Ohio,6,Columbus,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Oregon,4,Beaverton,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Tennessee,8,La Vergne,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Tennessee,8,Nashville,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Texas,5,Austin,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Texas,5,Cypress,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Virginia,13,Arlington,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Virginia,13,Bristow,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Virginia,13,Glen Allen,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Iraq,CY 2016,73,Washington,5,Seattle,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Malaysia,CY 2016,1,Michigan,1,Kentwood,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Pakistan,CY 2016,4,North Carolina,2,Raleigh,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Pakistan,CY 2016,4,Wisconsin,2,Oshkosh,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Rwanda,CY 2016,4,North Carolina,4,Durham,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Alaska,1,Anchorage,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Arizona,2,Glendale,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Georgia,6,Atlanta,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Indiana,4,Indianapolis,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Kentucky,10,Louisville,10,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Maine,1,Portland,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Massachusetts,3,Boston,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Massachusetts,3,Worcester,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,North Carolina,2,Durham,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,North Dakota,1,Grand Forks,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Ohio,3,Columbus,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Oregon,10,Aloha,10,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Rhode Island,7,Providence,7,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Tennessee,6,Nashville,6,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Texas,27,Dallas,11,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Texas,27,Fort Worth,16,426
From: 17 Feb 2016,To: 17 Feb 2016,Somalia,CY 2016,88,Washington,5,Kent,5,426
From: 17 Feb 2016,To: 17 Feb 2016,Sudan,CY 2016,6,Tennessee,4,Chattanooga,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Sudan,CY 2016,6,Utah,1,Salt Lake City,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Sudan,CY 2016,6,Virginia,1,Richmond,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Syria,CY 2016,11,California,1,San Diego,1,426
From: 17 Feb 2016,To: 17 Feb 2016,Syria,CY 2016,11,Illinois,6,Aurora,2,426
From: 17 Feb 2016,To: 17 Feb 2016,Syria,CY 2016,11,Illinois,6,Chicago,4,426
From: 17 Feb 2016,To: 17 Feb 2016,Syria,CY 2016,11,Kansas,3,Wichita,3,426
From: 17 Feb 2016,To: 17 Feb 2016,Syria,CY 2016,11,Oregon,1,Portland,1,426

