ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jun 2014,To: 24 Jun 2014,Florida,CY 2014,51,Cuba,30,Orlando,9,545
From: 24 Jun 2014,To: 24 Jun 2014,Florida,CY 2014,51,Cuba,30,Tampa,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Florida,CY 2014,51,Dem. Rep. Congo,13,Jacksonville,13,545
From: 24 Jun 2014,To: 24 Jun 2014,Florida,CY 2014,51,Iraq,4,Orlando,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Florida,CY 2014,51,Liberia,1,Jacksonville,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Florida,CY 2014,51,Somalia,3,Tampa,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Georgia,CY 2014,45,Bhutan,11,Clarkston,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Georgia,CY 2014,45,Bhutan,11,Decatur,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Georgia,CY 2014,45,Bhutan,11,Stone Mountain,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Georgia,CY 2014,45,Cuba,3,Atlanta,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Georgia,CY 2014,45,Dem. Rep. Congo,16,Atlanta,11,545
From: 24 Jun 2014,To: 24 Jun 2014,Georgia,CY 2014,45,Dem. Rep. Congo,16,Stone Mountain,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Georgia,CY 2014,45,Iraq,13,Atlanta,8,545
From: 24 Jun 2014,To: 24 Jun 2014,Georgia,CY 2014,45,Iraq,13,Lawrenceville,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Georgia,CY 2014,45,Somalia,2,Clarkston,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Idaho,CY 2014,8,Burma,1,Boise,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Idaho,CY 2014,8,Dem. Rep. Congo,7,Boise,7,545
From: 24 Jun 2014,To: 24 Jun 2014,Illinois,CY 2014,27,Burma,20,East Moline,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Illinois,CY 2014,27,Burma,20,Moline,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Illinois,CY 2014,27,Burma,20,Rockford,10,545
From: 24 Jun 2014,To: 24 Jun 2014,Illinois,CY 2014,27,Burma,20,Wheaton,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Illinois,CY 2014,27,Iraq,6,Chicago,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Illinois,CY 2014,27,Palestine,1,Chicago,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iowa,CY 2014,5,Burma,3,Des Moines,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Iowa,CY 2014,5,Iraq,2,Des Moines,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iowa,CY 2014,5,Iraq,2,Newton,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Kansas,CY 2014,1,Iraq,1,Wichita,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Kentucky,CY 2014,1,Burma,1,Owensboro,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Louisiana,CY 2014,3,Iraq,3,Baton Rouge,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Maine,CY 2014,5,Cuba,2,Portland,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Maine,CY 2014,5,Iraq,3,Westbrook,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Maryland,CY 2014,7,Cuba,5,Silver Spring,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Maryland,CY 2014,7,Iraq,2,Baltimore,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Massachusetts,CY 2014,24,Bhutan,8,Lynn,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Massachusetts,CY 2014,24,Bhutan,8,Worcester,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Massachusetts,CY 2014,24,Iraq,12,Boston,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Massachusetts,CY 2014,24,Iraq,12,Lynn,7,545
From: 24 Jun 2014,To: 24 Jun 2014,Massachusetts,CY 2014,24,Iraq,12,Worcester,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Massachusetts,CY 2014,24,Somalia,4,Jamaica Plain,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Michigan,CY 2014,11,Afghanistan,1,Grand Rapids,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Michigan,CY 2014,11,Bhutan,4,Grand Rapids,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Michigan,CY 2014,11,Burma,1,Battle Creek,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Michigan,CY 2014,11,Iraq,5,Troy,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Minnesota,CY 2014,12,Burma,1,Saint Paul,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Minnesota,CY 2014,12,Somalia,11,Minneapolis,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Minnesota,CY 2014,12,Somalia,11,Saint Cloud,7,545
From: 24 Jun 2014,To: 24 Jun 2014,Missouri,CY 2014,5,Cuba,4,Kansas City,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Missouri,CY 2014,5,Iraq,1,Saint Louis,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Nebraska,CY 2014,8,Iraq,8,Lincoln,8,545
From: 24 Jun 2014,To: 24 Jun 2014,Nevada,CY 2014,9,Cuba,1,Las Vegas,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Nevada,CY 2014,9,Ivory Coast,8,Las Vegas,8,545
From: 24 Jun 2014,To: 24 Jun 2014,New Hampshire,CY 2014,1,Iraq,1,Manchester,1,545
From: 24 Jun 2014,To: 24 Jun 2014,New Jersey,CY 2014,5,Cuba,5,Elizabeth,5,545
From: 24 Jun 2014,To: 24 Jun 2014,New York,CY 2014,41,Bhutan,8,Buffalo,4,545
From: 24 Jun 2014,To: 24 Jun 2014,New York,CY 2014,41,Bhutan,8,Syracuse,4,545
From: 24 Jun 2014,To: 24 Jun 2014,New York,CY 2014,41,Burma,19,Syracuse,13,545
From: 24 Jun 2014,To: 24 Jun 2014,New York,CY 2014,41,Burma,19,Utica,6,545
From: 24 Jun 2014,To: 24 Jun 2014,New York,CY 2014,41,Cuba,1,Syracuse,1,545
From: 24 Jun 2014,To: 24 Jun 2014,New York,CY 2014,41,Dem. Rep. Congo,8,Buffalo,8,545
From: 24 Jun 2014,To: 24 Jun 2014,New York,CY 2014,41,Iraq,5,New York,4,545
From: 24 Jun 2014,To: 24 Jun 2014,New York,CY 2014,41,Iraq,5,Syracuse,1,545
From: 24 Jun 2014,To: 24 Jun 2014,North Carolina,CY 2014,20,Bhutan,4,High Point,4,545
From: 24 Jun 2014,To: 24 Jun 2014,North Carolina,CY 2014,20,Cuba,3,Charlotte,1,545
From: 24 Jun 2014,To: 24 Jun 2014,North Carolina,CY 2014,20,Cuba,3,High Point,2,545
From: 24 Jun 2014,To: 24 Jun 2014,North Carolina,CY 2014,20,Dem. Rep. Congo,1,Raleigh,1,545
From: 24 Jun 2014,To: 24 Jun 2014,North Carolina,CY 2014,20,Iraq,8,Greensboro,3,545
From: 24 Jun 2014,To: 24 Jun 2014,North Carolina,CY 2014,20,Iraq,8,High Point,2,545
From: 24 Jun 2014,To: 24 Jun 2014,North Carolina,CY 2014,20,Iraq,8,Raleigh,3,545
From: 24 Jun 2014,To: 24 Jun 2014,North Carolina,CY 2014,20,Somalia,4,Raleigh,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Ohio,CY 2014,5,Eritrea,2,Cleveland,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Ohio,CY 2014,5,Somalia,3,Columbus,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Oregon,CY 2014,3,Cuba,3,Portland,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Pennsylvania,CY 2014,15,Bhutan,3,Pittsburgh,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Pennsylvania,CY 2014,15,Dem. Rep. Congo,10,Philadelphia,10,545
From: 24 Jun 2014,To: 24 Jun 2014,Pennsylvania,CY 2014,15,Iraq,2,Philadelphia,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Pennsylvania,CY 2014,15,Iraq,2,State College,1,545
From: 24 Jun 2014,To: 24 Jun 2014,South Dakota,CY 2014,7,Iraq,6,Sioux Falls,6,545
From: 24 Jun 2014,To: 24 Jun 2014,South Dakota,CY 2014,7,Somalia,1,Sioux Falls,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Tennessee,CY 2014,18,Iraq,18,Knoxville,12,545
From: 24 Jun 2014,To: 24 Jun 2014,Tennessee,CY 2014,18,Iraq,18,Nashville,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Burma,11,Amarillo,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Burma,11,Dallas,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Burma,11,Fort Worth,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Burma,11,San Antonio,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Dem. Rep. Congo,7,Houston,7,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Iraq,25,Austin,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Iraq,25,Dallas,8,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Iraq,25,El Paso,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Iraq,25,Fort Worth,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Iraq,25,Houston,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Iraq,25,Sugar Land,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Texas,CY 2014,44,Somalia,1,Houston,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Virginia,CY 2014,7,Cuba,3,Richmond,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Virginia,CY 2014,7,Cuba,3,Roanoke,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Virginia,CY 2014,7,Dem. Rep. Congo,3,Charlottesville,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Virginia,CY 2014,7,Iraq,1,Harrisonburg,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Washington,CY 2014,35,Burma,6,Spokane,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Washington,CY 2014,35,Ethiopia,1,Seattle,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Washington,CY 2014,35,Somalia,13,Seattle,13,545
From: 24 Jun 2014,To: 24 Jun 2014,Washington,CY 2014,35,Ukraine,15,Everett,9,545
From: 24 Jun 2014,To: 24 Jun 2014,Washington,CY 2014,35,Ukraine,15,Kent,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Wisconsin,CY 2014,8,Burma,5,Milwaukee,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Wisconsin,CY 2014,8,Iraq,3,Milwaukee,3,545

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jun 2014,To: 24 Jun 2014,Afghanistan,CY 2014,1,Michigan,1,Grand Rapids,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Bhutan,CY 2014,38,Georgia,11,Clarkston,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Bhutan,CY 2014,38,Georgia,11,Decatur,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Bhutan,CY 2014,38,Georgia,11,Stone Mountain,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Bhutan,CY 2014,38,Massachusetts,8,Lynn,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Bhutan,CY 2014,38,Massachusetts,8,Worcester,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Bhutan,CY 2014,38,Michigan,4,Grand Rapids,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Bhutan,CY 2014,38,New York,8,Buffalo,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Bhutan,CY 2014,38,New York,8,Syracuse,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Bhutan,CY 2014,38,North Carolina,4,High Point,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Bhutan,CY 2014,38,Pennsylvania,3,Pittsburgh,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,California,4,Oakland,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Colorado,11,Denver,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Colorado,11,Greeley,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Idaho,1,Boise,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Illinois,20,East Moline,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Illinois,20,Moline,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Illinois,20,Rockford,10,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Illinois,20,Wheaton,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Iowa,3,Des Moines,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Kentucky,1,Owensboro,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Michigan,1,Battle Creek,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Minnesota,1,Saint Paul,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,New York,19,Syracuse,13,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,New York,19,Utica,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Texas,11,Amarillo,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Texas,11,Dallas,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Texas,11,Fort Worth,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Texas,11,San Antonio,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Washington,6,Spokane,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Burma,CY 2014,83,Wisconsin,5,Milwaukee,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Burundi,CY 2014,2,Arizona,2,Phoenix,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Cambodia,CY 2014,1,California,1,San Jose,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Arizona,1,Glendale,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Florida,30,Hialeah,10,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Florida,30,Hialeah Gardens,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Florida,30,Jacksonville,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Florida,30,Miami,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Florida,30,Orlando,9,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Florida,30,Tampa,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Georgia,3,Atlanta,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Maine,2,Portland,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Maryland,5,Silver Spring,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Missouri,4,Kansas City,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Nevada,1,Las Vegas,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,New Jersey,5,Elizabeth,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,New York,1,Syracuse,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,North Carolina,3,Charlotte,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,North Carolina,3,High Point,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Oregon,3,Portland,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Virginia,3,Richmond,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Cuba,CY 2014,61,Virginia,3,Roanoke,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,Arizona,8,Phoenix,7,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,Arizona,8,Tucson,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,California,14,Sacramento,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,California,14,San Diego,9,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,Connecticut,4,Derby,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,Florida,13,Jacksonville,13,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,Georgia,16,Atlanta,11,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,Georgia,16,Stone Mountain,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,Idaho,7,Boise,7,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,New York,8,Buffalo,8,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,North Carolina,1,Raleigh,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,Pennsylvania,10,Philadelphia,10,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,Texas,7,Houston,7,545
From: 24 Jun 2014,To: 24 Jun 2014,Dem. Rep. Congo,CY 2014,91,Virginia,3,Charlottesville,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Eritrea,CY 2014,2,Ohio,2,Cleveland,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Ethiopia,CY 2014,2,Colorado,1,Denver,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Ethiopia,CY 2014,2,Washington,1,Seattle,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iran,CY 2014,22,California,22,Burbank,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Iran,CY 2014,22,California,22,Glendale,11,545
From: 24 Jun 2014,To: 24 Jun 2014,Iran,CY 2014,22,California,22,Irvine,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iran,CY 2014,22,California,22,Los Angeles,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Iran,CY 2014,22,California,22,San Diego,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Arizona,10,Phoenix,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Arizona,10,Tucson,7,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,California,27,El Cajon,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,California,27,San Diego,23,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,California,27,San Jose,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Colorado,8,Denver,8,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Florida,4,Orlando,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Georgia,13,Atlanta,8,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Georgia,13,Lawrenceville,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Illinois,6,Chicago,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Iowa,2,Des Moines,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Iowa,2,Newton,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Kansas,1,Wichita,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Louisiana,3,Baton Rouge,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Maine,3,Westbrook,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Maryland,2,Baltimore,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Massachusetts,12,Boston,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Massachusetts,12,Lynn,7,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Massachusetts,12,Worcester,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Michigan,5,Troy,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Missouri,1,Saint Louis,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Nebraska,8,Lincoln,8,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,New Hampshire,1,Manchester,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,New York,5,New York,4,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,New York,5,Syracuse,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,North Carolina,8,Greensboro,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,North Carolina,8,High Point,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,North Carolina,8,Raleigh,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Pennsylvania,2,Philadelphia,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Pennsylvania,2,State College,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,South Dakota,6,Sioux Falls,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Tennessee,18,Knoxville,12,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Tennessee,18,Nashville,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Texas,25,Austin,6,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Texas,25,Dallas,8,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Texas,25,El Paso,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Texas,25,Fort Worth,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Texas,25,Houston,5,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Texas,25,Sugar Land,2,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Virginia,1,Harrisonburg,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Iraq,CY 2014,174,Wisconsin,3,Milwaukee,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Ivory Coast,CY 2014,9,California,1,Gardena,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Ivory Coast,CY 2014,9,Nevada,8,Las Vegas,8,545
From: 24 Jun 2014,To: 24 Jun 2014,Liberia,CY 2014,1,Florida,1,Jacksonville,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Palestine,CY 2014,1,Illinois,1,Chicago,1,545
From: 24 Jun 2014,To: 24 Jun 2014,Somalia,CY 2014,42,Florida,3,Tampa,3,545
From: 24 Jun 2014,To: 24 Jun 2014,Somalia,CY 2014,42,Georgia,2,Clarkston,2,545
