ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2009,To: 27 Jan 2009,Indiana,CY 2009,6,Burma,6,Indianapolis,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Iowa,CY 2009,1,Burma,1,Des Moines,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Kansas,CY 2009,3,Bhutan,3,Kansas City,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Kentucky,CY 2009,22,Bhutan,5,Louisville,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Kentucky,CY 2009,22,Burma,8,Louisville,8,454
From: 27 Jan 2009,To: 27 Jan 2009,Kentucky,CY 2009,22,Cuba,4,Louisville,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Kentucky,CY 2009,22,Iraq,5,Bowling Green,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Maryland,CY 2009,4,Bhutan,4,Baltimore,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Michigan,CY 2009,20,Eritrea,10,Lansing,10,454
From: 27 Jan 2009,To: 27 Jan 2009,Michigan,CY 2009,20,Iraq,10,Hazel Park,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Michigan,CY 2009,20,Iraq,10,Madison Heights,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Michigan,CY 2009,20,Iraq,10,Utica,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Minnesota,CY 2009,5,Burma,4,Saint Paul,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Minnesota,CY 2009,5,Kazakhstan,1,Prior Lake,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Nebraska,CY 2009,5,Burma,5,Omaha,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Nevada,CY 2009,1,Eritrea,1,Las Vegas,1,454
From: 27 Jan 2009,To: 27 Jan 2009,New Hampshire,CY 2009,2,Bhutan,2,Manchester,2,454
From: 27 Jan 2009,To: 27 Jan 2009,New Jersey,CY 2009,3,Bhutan,3,Trenton,3,454
From: 27 Jan 2009,To: 27 Jan 2009,New York,CY 2009,24,Bhutan,1,Rochester,1,454
From: 27 Jan 2009,To: 27 Jan 2009,New York,CY 2009,24,Burma,21,Albany,7,454
From: 27 Jan 2009,To: 27 Jan 2009,New York,CY 2009,24,Burma,21,Buffalo,4,454
From: 27 Jan 2009,To: 27 Jan 2009,New York,CY 2009,24,Burma,21,Ithaca,5,454
From: 27 Jan 2009,To: 27 Jan 2009,New York,CY 2009,24,Burma,21,Utica,1,454
From: 27 Jan 2009,To: 27 Jan 2009,New York,CY 2009,24,Burma,21,Woodside,4,454
From: 27 Jan 2009,To: 27 Jan 2009,New York,CY 2009,24,Sri Lanka (Ceylon),2,New York,2,454
From: 27 Jan 2009,To: 27 Jan 2009,North Carolina,CY 2009,24,Burma,14,Carrboro,1,454
From: 27 Jan 2009,To: 27 Jan 2009,North Carolina,CY 2009,24,Burma,14,New Bern,7,454
From: 27 Jan 2009,To: 27 Jan 2009,North Carolina,CY 2009,24,Burma,14,Raleigh,6,454
From: 27 Jan 2009,To: 27 Jan 2009,North Carolina,CY 2009,24,Colombia,1,Greenville,1,454
From: 27 Jan 2009,To: 27 Jan 2009,North Carolina,CY 2009,24,Iraq,9,High Point,9,454
From: 27 Jan 2009,To: 27 Jan 2009,North Dakota,CY 2009,5,Bhutan,5,Fargo,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Ohio,CY 2009,21,Bhutan,15,Akron,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Ohio,CY 2009,21,Bhutan,15,Cleveland,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Ohio,CY 2009,21,Bhutan,15,Kent,8,454
From: 27 Jan 2009,To: 27 Jan 2009,Ohio,CY 2009,21,Burma,6,Akron,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Ohio,CY 2009,21,Burma,6,Dayton,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Ohio,CY 2009,21,Burma,6,Lakewood,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Oregon,CY 2009,20,Bhutan,3,Portland,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Oregon,CY 2009,20,Burma,4,Portland,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Oregon,CY 2009,20,Iraq,7,Portland,7,454
From: 27 Jan 2009,To: 27 Jan 2009,Oregon,CY 2009,20,Kazakhstan,6,Portland,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Pennsylvania,CY 2009,11,Bhutan,6,Harrisburg,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Pennsylvania,CY 2009,11,Bhutan,6,Pittsburgh,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Pennsylvania,CY 2009,11,Iraq,5,Clifton Heights,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Tennessee,CY 2009,2,Cuba,2,Nashville,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Texas,CY 2009,44,Bhutan,4,Houston,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Texas,CY 2009,44,Burma,25,Amarillo,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Texas,CY 2009,44,Burma,25,Austin,9,454
From: 27 Jan 2009,To: 27 Jan 2009,Texas,CY 2009,44,Burma,25,Dallas,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Texas,CY 2009,44,Burma,25,Fort Worth,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Texas,CY 2009,44,Burma,25,Houston,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Texas,CY 2009,44,Eritrea,10,San Antonio,10,454
From: 27 Jan 2009,To: 27 Jan 2009,Texas,CY 2009,44,Rwanda,5,Houston,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Utah,CY 2009,5,Burma,5,Salt Lake City,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Virginia,CY 2009,14,Bhutan,9,Richmond,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Virginia,CY 2009,14,Bhutan,9,Roanoke,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Virginia,CY 2009,14,Burma,4,Richmond,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Virginia,CY 2009,14,Colombia,1,Centreville,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Washington,CY 2009,4,Burma,4,Seattle,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Washington,CY 2009,4,Burma,4,Spokane,1,454

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jan 2009,To: 27 Jan 2009,Afghanistan,CY 2009,1,Georgia,1,Atlanta,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Arizona,10,Phoenix,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Arizona,10,Tucson,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,California,4,Alameda,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Colorado,4,Denver,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Georgia,15,Atlanta,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Georgia,15,Decatur,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Georgia,15,Snellville,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Georgia,15,Stone Mountain,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Idaho,1,Boise,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Illinois,3,Aurora,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Kansas,3,Kansas City,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Kentucky,5,Louisville,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Maryland,4,Baltimore,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,New Hampshire,2,Manchester,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,New Jersey,3,Trenton,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,New York,1,Rochester,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,North Dakota,5,Fargo,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Ohio,15,Akron,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Ohio,15,Cleveland,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Ohio,15,Kent,8,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Oregon,3,Portland,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Pennsylvania,6,Harrisburg,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Pennsylvania,6,Pittsburgh,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Texas,4,Houston,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Virginia,9,Richmond,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Bhutan,CY 2009,97,Virginia,9,Roanoke,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Arizona,20,Phoenix,20,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,California,4,El Cajon,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,California,4,Garden Grove,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Colorado,4,Denver,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Florida,4,Tampa,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Georgia,10,Stone Mountain,10,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Illinois,18,Aurora,7,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Illinois,18,Chicago,11,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Indiana,6,Fort Wayne,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Indiana,6,Indianapolis,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Iowa,1,Des Moines,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Kentucky,8,Louisville,8,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Minnesota,4,Saint Paul,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Nebraska,5,Omaha,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,New York,21,Albany,7,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,New York,21,Buffalo,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,New York,21,Ithaca,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,New York,21,Utica,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,New York,21,Woodside,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,North Carolina,14,Carrboro,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,North Carolina,14,New Bern,7,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,North Carolina,14,Raleigh,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Ohio,6,Akron,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Ohio,6,Dayton,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Ohio,6,Lakewood,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Oregon,4,Portland,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Texas,25,Amarillo,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Texas,25,Austin,9,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Texas,25,Dallas,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Texas,25,Fort Worth,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Texas,25,Houston,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Utah,5,Salt Lake City,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Virginia,4,Richmond,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Washington,4,Seattle,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Burma,CY 2009,167,Washington,4,Spokane,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Colombia,CY 2009,2,North Carolina,1,Greenville,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Colombia,CY 2009,2,Virginia,1,Centreville,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Cuba,CY 2009,25,Florida,16,Coral Gables,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Cuba,CY 2009,25,Florida,16,Hialeah,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Cuba,CY 2009,25,Florida,16,Hialeah Gardens,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Cuba,CY 2009,25,Florida,16,Homestead,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Cuba,CY 2009,25,Florida,16,Jacksonville,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Cuba,CY 2009,25,Florida,16,Miami Springs,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Cuba,CY 2009,25,Florida,16,Tampa,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Cuba,CY 2009,25,Georgia,3,Atlanta,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Cuba,CY 2009,25,Kentucky,4,Louisville,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Cuba,CY 2009,25,Tennessee,2,Nashville,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Eritrea,CY 2009,30,Arizona,9,Phoenix,9,454
From: 27 Jan 2009,To: 27 Jan 2009,Eritrea,CY 2009,30,Michigan,10,Lansing,10,454
From: 27 Jan 2009,To: 27 Jan 2009,Eritrea,CY 2009,30,Nevada,1,Las Vegas,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Eritrea,CY 2009,30,Texas,10,San Antonio,10,454
From: 27 Jan 2009,To: 27 Jan 2009,Iran,CY 2009,45,California,45,Burbank,8,454
From: 27 Jan 2009,To: 27 Jan 2009,Iran,CY 2009,45,California,45,Calabasas,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Iran,CY 2009,45,California,45,Glendale,29,454
From: 27 Jan 2009,To: 27 Jan 2009,Iran,CY 2009,45,California,45,Granada Hills,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Iran,CY 2009,45,California,45,Los Angeles,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Iran,CY 2009,45,California,45,Modesto,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Iran,CY 2009,45,California,45,Sunland,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Iran,CY 2009,45,California,45,Tujunga,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,California,23,Alpine,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,California,23,El Cajon,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,California,23,Irvine,8,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,California,23,La Mesa,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,California,23,Marina,2,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,Illinois,8,Chicago,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,Illinois,8,Skokie,4,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,Kentucky,5,Bowling Green,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,Michigan,10,Hazel Park,3,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,Michigan,10,Madison Heights,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,Michigan,10,Utica,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,North Carolina,9,High Point,9,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,Oregon,7,Portland,7,454
From: 27 Jan 2009,To: 27 Jan 2009,Iraq,CY 2009,67,Pennsylvania,5,Clifton Heights,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Kazakhstan,CY 2009,13,California,6,West Sacramento,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Kazakhstan,CY 2009,13,Minnesota,1,Prior Lake,1,454
From: 27 Jan 2009,To: 27 Jan 2009,Kazakhstan,CY 2009,13,Oregon,6,Portland,6,454
From: 27 Jan 2009,To: 27 Jan 2009,Rwanda,CY 2009,5,Texas,5,Houston,5,454
From: 27 Jan 2009,To: 27 Jan 2009,Sri Lanka (Ceylon),CY 2009,2,New York,2,New York,2,454

