ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 May 2004,To: 20 May 2004,Colorado,CY 2004,8,Ethiopia,8,Aurora,4,104
From: 20 May 2004,To: 20 May 2004,Colorado,CY 2004,8,Ethiopia,8,Denver,4,104
From: 20 May 2004,To: 20 May 2004,Florida,CY 2004,9,Colombia,8,Coral Springs,3,104
From: 20 May 2004,To: 20 May 2004,Florida,CY 2004,9,Colombia,8,South West Ran,5,104
From: 20 May 2004,To: 20 May 2004,Florida,CY 2004,9,Nepal,1,New Port Richey,1,104
From: 20 May 2004,To: 20 May 2004,Georgia,CY 2004,2,Colombia,1,Decatur,1,104
From: 20 May 2004,To: 20 May 2004,Georgia,CY 2004,2,Ethiopia,1,Atlanta,1,104
From: 20 May 2004,To: 20 May 2004,Minnesota,CY 2004,18,Ethiopia,5,Minneapolis,5,104
From: 20 May 2004,To: 20 May 2004,Minnesota,CY 2004,18,Somalia,13,Minneapolis,13,104
From: 20 May 2004,To: 20 May 2004,New Jersey,CY 2004,3,Pakistan,3,Camden,3,104
From: 20 May 2004,To: 20 May 2004,North Carolina,CY 2004,5,Colombia,5,High Point,5,104
From: 20 May 2004,To: 20 May 2004,Ohio,CY 2004,34,Djibouti,4,Columbus,4,104
From: 20 May 2004,To: 20 May 2004,Ohio,CY 2004,34,Somalia,30,Columbus,29,104
From: 20 May 2004,To: 20 May 2004,Ohio,CY 2004,34,Somalia,30,Hilliard,1,104
From: 20 May 2004,To: 20 May 2004,Tennessee,CY 2004,5,Ethiopia,5,Memphis,5,104
From: 20 May 2004,To: 20 May 2004,Texas,CY 2004,16,Colombia,16,Dallas,1,104
From: 20 May 2004,To: 20 May 2004,Texas,CY 2004,16,Colombia,16,Houston,15,104
From: 20 May 2004,To: 20 May 2004,Virginia,CY 2004,1,Burma,1,Charlottesville,1,104
From: 20 May 2004,To: 20 May 2004,Washington,CY 2004,3,Ethiopia,3,Seattle,3,104

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 May 2004,To: 20 May 2004,Burma,CY 2004,1,Virginia,1,Charlottesville,1,104
From: 20 May 2004,To: 20 May 2004,Colombia,CY 2004,30,Florida,8,Coral Springs,3,104
From: 20 May 2004,To: 20 May 2004,Colombia,CY 2004,30,Florida,8,South West Ran,5,104
From: 20 May 2004,To: 20 May 2004,Colombia,CY 2004,30,Georgia,1,Decatur,1,104
From: 20 May 2004,To: 20 May 2004,Colombia,CY 2004,30,North Carolina,5,High Point,5,104
From: 20 May 2004,To: 20 May 2004,Colombia,CY 2004,30,Texas,16,Dallas,1,104
From: 20 May 2004,To: 20 May 2004,Colombia,CY 2004,30,Texas,16,Houston,15,104
From: 20 May 2004,To: 20 May 2004,Djibouti,CY 2004,4,Ohio,4,Columbus,4,104
From: 20 May 2004,To: 20 May 2004,Ethiopia,CY 2004,22,Colorado,8,Aurora,4,104
From: 20 May 2004,To: 20 May 2004,Ethiopia,CY 2004,22,Colorado,8,Denver,4,104
From: 20 May 2004,To: 20 May 2004,Ethiopia,CY 2004,22,Georgia,1,Atlanta,1,104
From: 20 May 2004,To: 20 May 2004,Ethiopia,CY 2004,22,Minnesota,5,Minneapolis,5,104
From: 20 May 2004,To: 20 May 2004,Ethiopia,CY 2004,22,Tennessee,5,Memphis,5,104
From: 20 May 2004,To: 20 May 2004,Ethiopia,CY 2004,22,Washington,3,Seattle,3,104
From: 20 May 2004,To: 20 May 2004,Nepal,CY 2004,1,Florida,1,New Port Richey,1,104
From: 20 May 2004,To: 20 May 2004,Pakistan,CY 2004,3,New Jersey,3,Camden,3,104
From: 20 May 2004,To: 20 May 2004,Somalia,CY 2004,43,Minnesota,13,Minneapolis,13,104
From: 20 May 2004,To: 20 May 2004,Somalia,CY 2004,43,Ohio,30,Columbus,29,104
From: 20 May 2004,To: 20 May 2004,Somalia,CY 2004,43,Ohio,30,Hilliard,1,104

