ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2012,To: 19 Mar 2012,Arizona,CY 2012,17,Bhutan,9,Tucson,9,124
From: 19 Mar 2012,To: 19 Mar 2012,Arizona,CY 2012,17,Iraq,4,Glendale,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Arizona,CY 2012,17,Iraq,4,Phoenix,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Arizona,CY 2012,17,Ivory Coast,4,Tucson,4,124
From: 19 Mar 2012,To: 19 Mar 2012,California,CY 2012,9,Iran,1,Los Angeles,1,124
From: 19 Mar 2012,To: 19 Mar 2012,California,CY 2012,9,Iraq,8,San Diego,8,124
From: 19 Mar 2012,To: 19 Mar 2012,Colorado,CY 2012,3,Bhutan,3,Colorado Springs,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Florida,CY 2012,6,Dem. Rep. Congo,6,Orlando,6,124
From: 19 Mar 2012,To: 19 Mar 2012,Georgia,CY 2012,3,Burma,3,Clarkston,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Illinois,CY 2012,18,Ivory Coast,18,Chicago,18,124
From: 19 Mar 2012,To: 19 Mar 2012,Iowa,CY 2012,7,Bhutan,6,Des Moines,6,124
From: 19 Mar 2012,To: 19 Mar 2012,Iowa,CY 2012,7,Burma,1,Des Moines,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Kentucky,CY 2012,10,Burma,5,Crescent Springs,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Kentucky,CY 2012,10,Burma,5,Lexington,4,124
From: 19 Mar 2012,To: 19 Mar 2012,Kentucky,CY 2012,10,Dem. Rep. Congo,4,Lexington,4,124
From: 19 Mar 2012,To: 19 Mar 2012,Kentucky,CY 2012,10,Ivory Coast,1,Louisville,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Louisiana,CY 2012,5,Burma,2,Lafayette,2,124
From: 19 Mar 2012,To: 19 Mar 2012,Louisiana,CY 2012,5,Dem. Rep. Congo,3,Baton Rouge,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Missouri,CY 2012,3,Bhutan,3,Saint Louis,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Nevada,CY 2012,3,Burma,3,Las Vegas,3,124
From: 19 Mar 2012,To: 19 Mar 2012,New York,CY 2012,3,Dem. Rep. Congo,3,Buffalo,3,124
From: 19 Mar 2012,To: 19 Mar 2012,North Carolina,CY 2012,5,Burma,5,Durham,2,124
From: 19 Mar 2012,To: 19 Mar 2012,North Carolina,CY 2012,5,Burma,5,New Bern,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Oklahoma,CY 2012,1,Burma,1,Oklahoma City,1,124
From: 19 Mar 2012,To: 19 Mar 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Tennessee,CY 2012,3,Burma,3,Nashville,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Texas,CY 2012,5,Burma,5,Dallas,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Texas,CY 2012,5,Burma,5,Howe,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Texas,CY 2012,5,Burma,5,San Antonio,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Utah,CY 2012,5,Bhutan,5,Salt Lake City,5,124
From: 19 Mar 2012,To: 19 Mar 2012,Vermont,CY 2012,5,Bhutan,5,Winooski,5,124
From: 19 Mar 2012,To: 19 Mar 2012,Virginia,CY 2012,5,Burma,5,Charlottesville,5,124
From: 19 Mar 2012,To: 19 Mar 2012,Washington,CY 2012,6,Bhutan,5,Kent,5,124
From: 19 Mar 2012,To: 19 Mar 2012,Washington,CY 2012,6,Iraq,1,Kent,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Wisconsin,CY 2012,1,Burma,1,Milwaukee,1,124

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Mar 2012,To: 19 Mar 2012,Bhutan,CY 2012,36,Arizona,9,Tucson,9,124
From: 19 Mar 2012,To: 19 Mar 2012,Bhutan,CY 2012,36,Colorado,3,Colorado Springs,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Bhutan,CY 2012,36,Iowa,6,Des Moines,6,124
From: 19 Mar 2012,To: 19 Mar 2012,Bhutan,CY 2012,36,Missouri,3,Saint Louis,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Bhutan,CY 2012,36,Utah,5,Salt Lake City,5,124
From: 19 Mar 2012,To: 19 Mar 2012,Bhutan,CY 2012,36,Vermont,5,Winooski,5,124
From: 19 Mar 2012,To: 19 Mar 2012,Bhutan,CY 2012,36,Washington,5,Kent,5,124
