ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 May 2017,To: 03 May 2017,Arizona,CY 2017,6,Eritrea,1,Phoenix,1,331
From: 03 May 2017,To: 03 May 2017,Arizona,CY 2017,6,Somalia,5,Glendale,5,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Afghanistan,1,San Diego,1,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Dem. Rep. Congo,10,Irvine,10,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Guatemala,2,Los Angeles,1,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Guatemala,2,Van Nuys,1,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Iran,19,Agoura Hills,2,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Iran,19,Glendale,12,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Iran,19,Los Angeles,3,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Iran,19,Sunland-Tujunga,2,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Iraq,11,Sacramento,11,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Syria,10,Oakland,1,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Syria,10,San Diego,9,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Ukraine,5,North Highlands,1,331
From: 03 May 2017,To: 03 May 2017,California,CY 2017,58,Ukraine,5,Sacramento,4,331
From: 03 May 2017,To: 03 May 2017,Connecticut,CY 2017,5,Syria,5,New Haven,5,331
From: 03 May 2017,To: 03 May 2017,Florida,CY 2017,31,Colombia,6,Orlando,1,331
From: 03 May 2017,To: 03 May 2017,Florida,CY 2017,31,Colombia,6,Palm Springs,5,331
From: 03 May 2017,To: 03 May 2017,Florida,CY 2017,31,Dem. Rep. Congo,4,Clearwater,4,331
From: 03 May 2017,To: 03 May 2017,Florida,CY 2017,31,Eritrea,3,Jacksonville,3,331
From: 03 May 2017,To: 03 May 2017,Florida,CY 2017,31,Iraq,4,Palm Springs,4,331
From: 03 May 2017,To: 03 May 2017,Florida,CY 2017,31,Syria,6,Orlando,6,331
From: 03 May 2017,To: 03 May 2017,Florida,CY 2017,31,Ukraine,8,Jacksonville,8,331
From: 03 May 2017,To: 03 May 2017,Georgia,CY 2017,1,Eritrea,1,Atlanta,1,331
From: 03 May 2017,To: 03 May 2017,Illinois,CY 2017,4,Iraq,4,Chicago,4,331
From: 03 May 2017,To: 03 May 2017,Indiana,CY 2017,12,Burma,12,Fort Wayne,2,331
From: 03 May 2017,To: 03 May 2017,Indiana,CY 2017,12,Burma,12,Indianapolis,10,331
From: 03 May 2017,To: 03 May 2017,Iowa,CY 2017,4,Burma,3,Columbus Junction,3,331
From: 03 May 2017,To: 03 May 2017,Iowa,CY 2017,4,Eritrea,1,Des Moines,1,331
From: 03 May 2017,To: 03 May 2017,Kentucky,CY 2017,12,Burma,2,Owensboro,2,331
From: 03 May 2017,To: 03 May 2017,Kentucky,CY 2017,12,Somalia,5,Louisville,5,331
From: 03 May 2017,To: 03 May 2017,Kentucky,CY 2017,12,Ukraine,5,Lexington,5,331
From: 03 May 2017,To: 03 May 2017,Maryland,CY 2017,10,Burma,7,Baltimore,7,331
From: 03 May 2017,To: 03 May 2017,Maryland,CY 2017,10,Eritrea,2,Baltimore,2,331
From: 03 May 2017,To: 03 May 2017,Maryland,CY 2017,10,Iran,1,Riverdale,1,331
From: 03 May 2017,To: 03 May 2017,Massachusetts,CY 2017,13,Dem. Rep. Congo,4,Lynn,4,331
From: 03 May 2017,To: 03 May 2017,Massachusetts,CY 2017,13,Iraq,6,Worcester,6,331
From: 03 May 2017,To: 03 May 2017,Massachusetts,CY 2017,13,Ukraine,3,Westfield,3,331
From: 03 May 2017,To: 03 May 2017,Michigan,CY 2017,27,Burma,8,Battle Creek,3,331
From: 03 May 2017,To: 03 May 2017,Michigan,CY 2017,27,Burma,8,Grand Rapids,1,331
