ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Aug 2006,To: 15 Aug 2006,Eritrea,CY 2006,9,Texas,6,Houston,6,126
From: 15 Aug 2006,To: 15 Aug 2006,Ethiopia,CY 2006,1,Nevada,1,Las Vegas,1,126
From: 15 Aug 2006,To: 15 Aug 2006,Iran,CY 2006,1,Florida,1,Jacksonville,1,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Arizona,3,Phoenix,3,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Colorado,3,Denver,3,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Idaho,1,Boise,1,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Illinois,1,Chicago,1,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Iowa,7,Des Moines,7,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Minnesota,12,Eden Prairie,3,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Minnesota,12,Minneapolis,2,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Minnesota,12,Saint Paul,7,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,North Carolina,1,Charlotte,1,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,North Dakota,5,West Fargo,5,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Ohio,4,Blacklick,4,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,South Dakota,7,Sioux Falls,7,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Texas,3,Arlington,2,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Texas,3,Dallas,1,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Utah,8,Salt Lake City,8,126
From: 15 Aug 2006,To: 15 Aug 2006,Somalia,CY 2006,60,Washington,5,Seattle,5,126
From: 15 Aug 2006,To: 15 Aug 2006,Ukraine,CY 2006,29,California,5,Sacramento,5,126
From: 15 Aug 2006,To: 15 Aug 2006,Ukraine,CY 2006,29,Georgia,5,Lawrenceville,5,126
From: 15 Aug 2006,To: 15 Aug 2006,Ukraine,CY 2006,29,New York,3,Brooklyn,3,126
From: 15 Aug 2006,To: 15 Aug 2006,Ukraine,CY 2006,29,Ohio,2,Cleveland,2,126
From: 15 Aug 2006,To: 15 Aug 2006,Ukraine,CY 2006,29,Washington,14,Auburn,10,126
From: 15 Aug 2006,To: 15 Aug 2006,Ukraine,CY 2006,29,Washington,14,Federal Way,4,126

