ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Apr 2016,To: 19 Apr 2016,Missouri,CY 2016,33,Sudan,1,Kansas City,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Missouri,CY 2016,33,Syria,8,Saint Louis,8,479
From: 19 Apr 2016,To: 19 Apr 2016,Nebraska,CY 2016,18,Bhutan,12,Omaha,12,479
From: 19 Apr 2016,To: 19 Apr 2016,Nebraska,CY 2016,18,Somalia,5,Schuyler,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Nebraska,CY 2016,18,Sudan,1,Omaha,1,479
From: 19 Apr 2016,To: 19 Apr 2016,New York,CY 2016,14,Bhutan,4,Rochester,4,479
From: 19 Apr 2016,To: 19 Apr 2016,New York,CY 2016,14,Dem. Rep. Congo,3,Albany,1,479
From: 19 Apr 2016,To: 19 Apr 2016,New York,CY 2016,14,Dem. Rep. Congo,3,Rochester,1,479
From: 19 Apr 2016,To: 19 Apr 2016,New York,CY 2016,14,Dem. Rep. Congo,3,Syracuse,1,479
From: 19 Apr 2016,To: 19 Apr 2016,New York,CY 2016,14,Iraq,1,Syracuse,1,479
From: 19 Apr 2016,To: 19 Apr 2016,New York,CY 2016,14,Ukraine,6,Rochester,6,479
From: 19 Apr 2016,To: 19 Apr 2016,North Carolina,CY 2016,31,Burma,1,New Bern,1,479
From: 19 Apr 2016,To: 19 Apr 2016,North Carolina,CY 2016,31,Burundi,3,Greensboro,3,479
From: 19 Apr 2016,To: 19 Apr 2016,North Carolina,CY 2016,31,Dem. Rep. Congo,10,Charlotte,3,479
From: 19 Apr 2016,To: 19 Apr 2016,North Carolina,CY 2016,31,Dem. Rep. Congo,10,Wilmington,7,479
From: 19 Apr 2016,To: 19 Apr 2016,North Carolina,CY 2016,31,Eritrea,7,Winston-Salem,7,479
From: 19 Apr 2016,To: 19 Apr 2016,North Carolina,CY 2016,31,Syria,6,Charlotte,6,479
From: 19 Apr 2016,To: 19 Apr 2016,North Carolina,CY 2016,31,Ukraine,4,Ashville,4,479
From: 19 Apr 2016,To: 19 Apr 2016,North Dakota,CY 2016,4,Somalia,4,Grand Forks,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Ohio,CY 2016,22,Bhutan,7,Akron,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Ohio,CY 2016,22,Dem. Rep. Congo,1,Akron,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Ohio,CY 2016,22,Eritrea,5,Cleveland,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Ohio,CY 2016,22,Eritrea,5,Columbus,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Ohio,CY 2016,22,Somalia,2,Cincinnati,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Ohio,CY 2016,22,Somalia,2,Columbus,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Ohio,CY 2016,22,Syria,7,Reynoldsburg,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Oregon,CY 2016,6,Burma,6,Portland,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Pennsylvania,CY 2016,27,Bhutan,4,Pittsburgh,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Pennsylvania,CY 2016,27,Central African Republic,4,Philadelphia,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Pennsylvania,CY 2016,27,Dem. Rep. Congo,7,Pittsburgh,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Pennsylvania,CY 2016,27,Syria,12,Lancaster,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Pennsylvania,CY 2016,27,Syria,12,Pittsburgh,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Rhode Island,CY 2016,3,Dem. Rep. Congo,3,Providence,3,479
From: 19 Apr 2016,To: 19 Apr 2016,South Carolina,CY 2016,4,Bhutan,4,Columbia,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Tennessee,CY 2016,1,Burma,1,Nashville,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Texas,CY 2016,10,Burma,1,Amarillo,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Texas,CY 2016,10,El Salvador,9,Houston,9,479
From: 19 Apr 2016,To: 19 Apr 2016,Utah,CY 2016,9,Eritrea,4,Logan,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Utah,CY 2016,9,Sudan,5,Salt Lake City,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Virginia,CY 2016,11,Bhutan,6,Charlottesville,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Virginia,CY 2016,11,Bhutan,6,Henrico,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Virginia,CY 2016,11,Ethiopia,1,Harrisonburg,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Virginia,CY 2016,11,Sudan,4,Harrisonburg,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Washington,CY 2016,25,Bhutan,3,Seattle,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Washington,CY 2016,25,Iran,4,Seattle,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Washington,CY 2016,25,Iraq,2,Kent,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Washington,CY 2016,25,Somalia,5,Kent,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Washington,CY 2016,25,Ukraine,11,Colbert,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Washington,CY 2016,25,Ukraine,11,Kennewick,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Washington,CY 2016,25,Ukraine,11,Renton,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Washington,CY 2016,25,Ukraine,11,Spokane,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Wisconsin,CY 2016,21,Dem. Rep. Congo,9,Milwaukee,9,479
From: 19 Apr 2016,To: 19 Apr 2016,Wisconsin,CY 2016,21,Eritrea,9,Milwaukee,9,479
From: 19 Apr 2016,To: 19 Apr 2016,Wisconsin,CY 2016,21,Somalia,3,Barron,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Wisconsin,CY 2016,21,Somalia,3,Milwaukee,1,479

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,Iowa,8,Des Moines,8,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,Michigan,2,Kentwood,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,Minnesota,13,Minneapolis,8,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,Minnesota,13,Roseville,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,Nebraska,12,Omaha,12,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,New York,4,Rochester,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,Ohio,7,Akron,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,Pennsylvania,4,Pittsburgh,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,South Carolina,4,Columbia,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,Virginia,6,Charlottesville,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,Virginia,6,Henrico,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Bhutan,CY 2016,63,Washington,3,Seattle,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Burma,CY 2016,29,Idaho,6,Boise,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Burma,CY 2016,29,Indiana,5,Fort Wayne,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Burma,CY 2016,29,Kansas,4,Kansas City,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Burma,CY 2016,29,Kentucky,1,Louisville,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Burma,CY 2016,29,Minnesota,4,Minneapolis,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Burma,CY 2016,29,North Carolina,1,New Bern,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Burma,CY 2016,29,Oregon,6,Portland,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Burma,CY 2016,29,Tennessee,1,Nashville,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Burma,CY 2016,29,Texas,1,Amarillo,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Burundi,CY 2016,6,Missouri,3,Kansas City,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Burundi,CY 2016,6,North Carolina,3,Greensboro,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Central African Republic,CY 2016,6,Massachusetts,2,Worcester,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Central African Republic,CY 2016,6,Pennsylvania,4,Philadelphia,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Arizona,1,Tucson,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Florida,9,Clearwater,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Florida,9,Miami,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Georgia,17,Atlanta,13,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Georgia,17,Stone Mountain,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Illinois,4,Chicago,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Iowa,5,Des Moines,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Kentucky,7,Louisville,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Massachusetts,1,West Springfield,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Michigan,11,Battle Creek,8,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Michigan,11,Grand Rapids,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Missouri,11,Kansas City,11,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,New York,3,Albany,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,New York,3,Rochester,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,New York,3,Syracuse,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,North Carolina,10,Charlotte,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,North Carolina,10,Wilmington,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Ohio,1,Akron,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Pennsylvania,7,Pittsburgh,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Rhode Island,3,Providence,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Dem. Rep. Congo,CY 2016,99,Wisconsin,9,Milwaukee,9,479
From: 19 Apr 2016,To: 19 Apr 2016,El Salvador,CY 2016,16,Florida,1,Homestead,1,479
From: 19 Apr 2016,To: 19 Apr 2016,El Salvador,CY 2016,16,Georgia,3,Atlanta,3,479
From: 19 Apr 2016,To: 19 Apr 2016,El Salvador,CY 2016,16,Maryland,3,Silver Spring,3,479
From: 19 Apr 2016,To: 19 Apr 2016,El Salvador,CY 2016,16,Texas,9,Houston,9,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,CY 2016,56,Connecticut,6,Bridgeport,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,CY 2016,56,Florida,8,Jacksonville,8,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,CY 2016,56,Indiana,5,Indianapolis,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,CY 2016,56,Massachusetts,4,Lowell,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,CY 2016,56,Missouri,8,Saint Louis,8,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,CY 2016,56,North Carolina,7,Winston-Salem,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,CY 2016,56,Ohio,5,Cleveland,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,CY 2016,56,Ohio,5,Columbus,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,CY 2016,56,Utah,4,Logan,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,CY 2016,56,Wisconsin,9,Milwaukee,9,479
From: 19 Apr 2016,To: 19 Apr 2016,Ethiopia,CY 2016,11,Colorado,2,Denver,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Ethiopia,CY 2016,11,Minnesota,8,Austin,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Ethiopia,CY 2016,11,Minnesota,8,Willmar,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Ethiopia,CY 2016,11,Virginia,1,Harrisonburg,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Iran,CY 2016,24,California,20,Glendale,11,479
From: 19 Apr 2016,To: 19 Apr 2016,Iran,CY 2016,24,California,20,Los Angeles,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Iran,CY 2016,24,California,20,Reseda,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Iran,CY 2016,24,Washington,4,Seattle,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Iraq,CY 2016,20,California,9,San Diego,9,479
From: 19 Apr 2016,To: 19 Apr 2016,Iraq,CY 2016,20,Kentucky,4,Louisville,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Iraq,CY 2016,20,Minnesota,4,Minneapolis,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Iraq,CY 2016,20,New York,1,Syracuse,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Iraq,CY 2016,20,Washington,2,Kent,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Ivory Coast,CY 2016,12,Illinois,10,Chicago,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Ivory Coast,CY 2016,12,Illinois,10,Rockford,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Ivory Coast,CY 2016,12,Massachusetts,2,Worcester,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Republic of South Sudan,CY 2016,1,Minnesota,1,Spring Lake Park,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Arizona,3,Glendale,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Arizona,3,Phoenix,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Florida,1,Tallahassee,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Kentucky,1,Louisville,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Minnesota,13,Faribault,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Minnesota,13,Minneapolis,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Minnesota,13,Saint Cloud,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Minnesota,13,Waite Park,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Minnesota,13,Willmar,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Missouri,2,Kansas City,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Nebraska,5,Schuyler,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,North Dakota,4,Grand Forks,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Ohio,2,Cincinnati,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Ohio,2,Columbus,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Washington,5,Kent,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Wisconsin,3,Barron,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,CY 2016,39,Wisconsin,3,Milwaukee,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Sudan,CY 2016,19,Idaho,3,Twin Falls,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Sudan,CY 2016,19,Maryland,5,Baltimore,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Sudan,CY 2016,19,Missouri,1,Kansas City,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Sudan,CY 2016,19,Nebraska,1,Omaha,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Sudan,CY 2016,19,Utah,5,Salt Lake City,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Sudan,CY 2016,19,Virginia,4,Harrisonburg,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Syria,CY 2016,43,Arizona,10,Glendale,10,479
From: 19 Apr 2016,To: 19 Apr 2016,Syria,CY 2016,43,Missouri,8,Saint Louis,8,479
From: 19 Apr 2016,To: 19 Apr 2016,Syria,CY 2016,43,North Carolina,6,Charlotte,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Syria,CY 2016,43,Ohio,7,Reynoldsburg,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Syria,CY 2016,43,Pennsylvania,12,Lancaster,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Syria,CY 2016,43,Pennsylvania,12,Pittsburgh,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,CY 2016,35,California,14,Citrus Heights,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,CY 2016,35,California,14,Sacramento,13,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,CY 2016,35,New York,6,Rochester,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,CY 2016,35,North Carolina,4,Ashville,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,CY 2016,35,Washington,11,Colbert,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,CY 2016,35,Washington,11,Kennewick,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,CY 2016,35,Washington,11,Renton,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,CY 2016,35,Washington,11,Spokane,7,479

