ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Oct 2016,To: 11 Oct 2016,Massachusetts,CY 2016,16,Syria,8,Lowell,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Massachusetts,CY 2016,16,Syria,8,Worcester,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Michigan,CY 2016,76,Burma,8,Grand Rapids,8,869
From: 11 Oct 2016,To: 11 Oct 2016,Michigan,CY 2016,76,Dem. Rep. Congo,17,Grand Rapids,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Michigan,CY 2016,76,Dem. Rep. Congo,17,Lansing,11,869
From: 11 Oct 2016,To: 11 Oct 2016,Michigan,CY 2016,76,Iraq,3,Sterling Heights,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Michigan,CY 2016,76,Syria,48,Ann Arbor,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Michigan,CY 2016,76,Syria,48,Clinton Township,18,869
From: 11 Oct 2016,To: 11 Oct 2016,Michigan,CY 2016,76,Syria,48,Detroit,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Michigan,CY 2016,76,Syria,48,Grand Rapids,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Michigan,CY 2016,76,Syria,48,Lansing,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Michigan,CY 2016,76,Syria,48,Troy,15,869
From: 11 Oct 2016,To: 11 Oct 2016,Minnesota,CY 2016,17,Burma,5,Minneapolis,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Minnesota,CY 2016,17,Iraq,5,Minneapolis,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Minnesota,CY 2016,17,Somalia,7,Minneapolis,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Missouri,CY 2016,13,Ethiopia,1,Kansas City,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Missouri,CY 2016,13,Iraq,2,Ballwin,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Missouri,CY 2016,13,Somalia,10,Columbia,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Missouri,CY 2016,13,Somalia,10,Kansas City,9,869
From: 11 Oct 2016,To: 11 Oct 2016,Nebraska,CY 2016,5,Syria,5,Lincoln,5,869
From: 11 Oct 2016,To: 11 Oct 2016,New Hampshire,CY 2016,10,Burundi,9,Manchester,9,869
From: 11 Oct 2016,To: 11 Oct 2016,New Hampshire,CY 2016,10,Dem. Rep. Congo,1,Concord,1,869
From: 11 Oct 2016,To: 11 Oct 2016,New Jersey,CY 2016,9,Iraq,6,Elizabeth,6,869
From: 11 Oct 2016,To: 11 Oct 2016,New Jersey,CY 2016,9,Syria,3,Elizabeth,3,869
From: 11 Oct 2016,To: 11 Oct 2016,New Mexico,CY 2016,15,Afghanistan,5,Albuquerque,5,869
From: 11 Oct 2016,To: 11 Oct 2016,New Mexico,CY 2016,15,Dem. Rep. Congo,6,Albuquerque,6,869
From: 11 Oct 2016,To: 11 Oct 2016,New Mexico,CY 2016,15,Iraq,4,Albuquerque,4,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,Azerbaijan,2,New York,2,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,Dem. Rep. Congo,7,Buffalo,5,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,Dem. Rep. Congo,7,Syracuse,1,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,Dem. Rep. Congo,7,Utica,1,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,El Salvador,2,Brentwood,2,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,Honduras,1,Yonkers,1,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,Iraq,17,Buffalo,8,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,Iraq,17,Rochester,9,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,Somalia,9,Syracuse,8,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,Somalia,9,Utica,1,869
From: 11 Oct 2016,To: 11 Oct 2016,New York,CY 2016,39,Syria,1,Buffalo,1,869
From: 11 Oct 2016,To: 11 Oct 2016,North Carolina,CY 2016,38,Dem. Rep. Congo,9,Charlotte,1,869
From: 11 Oct 2016,To: 11 Oct 2016,North Carolina,CY 2016,38,Dem. Rep. Congo,9,Greensboro,7,869
From: 11 Oct 2016,To: 11 Oct 2016,North Carolina,CY 2016,38,Dem. Rep. Congo,9,Raleigh,1,869
From: 11 Oct 2016,To: 11 Oct 2016,North Carolina,CY 2016,38,Iran,2,Charlotte,2,869
From: 11 Oct 2016,To: 11 Oct 2016,North Carolina,CY 2016,38,Iraq,11,Raleigh,6,869
From: 11 Oct 2016,To: 11 Oct 2016,North Carolina,CY 2016,38,Iraq,11,Winston-Salem,5,869
From: 11 Oct 2016,To: 11 Oct 2016,North Carolina,CY 2016,38,Sudan,4,Greensboro,4,869
From: 11 Oct 2016,To: 11 Oct 2016,North Carolina,CY 2016,38,Syria,12,Charlotte,12,869
From: 11 Oct 2016,To: 11 Oct 2016,North Dakota,CY 2016,7,Iraq,5,Fargo,5,869
From: 11 Oct 2016,To: 11 Oct 2016,North Dakota,CY 2016,7,Somalia,2,Fargo,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Ohio,CY 2016,47,Dem. Rep. Congo,8,Akron,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Ohio,CY 2016,47,Dem. Rep. Congo,8,Dayton,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Ohio,CY 2016,47,Iraq,4,Cleveland,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Ohio,CY 2016,47,Somalia,16,Columbus,16,869
From: 11 Oct 2016,To: 11 Oct 2016,Ohio,CY 2016,47,Syria,19,Akron,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Ohio,CY 2016,47,Syria,19,Cleveland,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Ohio,CY 2016,47,Syria,19,Toledo,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Ohio,CY 2016,47,Syria,19,Westlake,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Oklahoma,CY 2016,3,Burma,3,Tulsa,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Oregon,CY 2016,25,Dem. Rep. Congo,7,Portland,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Oregon,CY 2016,25,Iraq,6,Beaverton,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Oregon,CY 2016,25,Somalia,10,Portland,10,869
From: 11 Oct 2016,To: 11 Oct 2016,Oregon,CY 2016,25,Sudan,2,Portland,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Pennsylvania,CY 2016,30,Dem. Rep. Congo,12,Lancaster,10,869
From: 11 Oct 2016,To: 11 Oct 2016,Pennsylvania,CY 2016,30,Dem. Rep. Congo,12,Scranton,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Pennsylvania,CY 2016,30,Ethiopia,2,Erie,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Pennsylvania,CY 2016,30,Iraq,4,Pittsburgh,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Pennsylvania,CY 2016,30,Syria,10,Philadelphia,10,869
From: 11 Oct 2016,To: 11 Oct 2016,Pennsylvania,CY 2016,30,Ukraine,2,Lancaster,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Rhode Island,CY 2016,6,Somalia,6,Providence,6,869
From: 11 Oct 2016,To: 11 Oct 2016,South Carolina,CY 2016,2,Honduras,2,Columbia,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Tennessee,CY 2016,12,Somalia,12,Knoxville,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Tennessee,CY 2016,12,Somalia,12,Nashville,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Afghanistan,4,Houston,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Afghanistan,4,San Antonio,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Burma,15,Dallas,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Burma,15,Dumas,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Burma,15,Houston,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Burma,15,Midland,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Dem. Rep. Congo,36,Abilene,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Dem. Rep. Congo,36,Dallas,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Dem. Rep. Congo,36,Fort Worth,15,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Dem. Rep. Congo,36,San Antonio,9,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Dem. Rep. Congo,36,Watauga,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,El Salvador,1,Houston,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Honduras,2,Dallas,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Honduras,2,Houston,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Iran,11,Austin,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Iran,11,Dallas,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Iran,11,Fort Worth,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Iran,11,Houston,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Iraq,14,Dallas,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Iraq,14,Houston,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Iraq,14,San Antonio,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Somalia,17,Dallas,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Somalia,17,San Antonio,11,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Syria,12,Fort Worth,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Syria,12,Houston,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Texas,CY 2016,115,Ukraine,3,Fort Worth,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Utah,CY 2016,3,Djibouti,2,Logan,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Utah,CY 2016,3,Somalia,1,Salt Lake City,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Vermont,CY 2016,5,Dem. Rep. Congo,5,Burlington,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Virginia,CY 2016,6,El Salvador,2,Alexandria,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Virginia,CY 2016,6,Syria,4,Charlottesville,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Washington,CY 2016,20,Burma,2,Tukwila,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Washington,CY 2016,20,Dem. Rep. Congo,1,Richland,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Washington,CY 2016,20,Iraq,6,Burien,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Washington,CY 2016,20,Iraq,6,Seattle,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Washington,CY 2016,20,Ukraine,11,Federal Way,11,869
From: 11 Oct 2016,To: 11 Oct 2016,Wisconsin,CY 2016,19,Iraq,5,Madison,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Wisconsin,CY 2016,19,Syria,14,Milwaukee,9,869
From: 11 Oct 2016,To: 11 Oct 2016,Wisconsin,CY 2016,19,Syria,14,Sheboygan,5,869

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Oct 2016,To: 11 Oct 2016,Afghanistan,CY 2016,23,Arizona,2,Glendale,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Afghanistan,CY 2016,23,Arizona,2,Tucson,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Afghanistan,CY 2016,23,California,4,San Diego,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Afghanistan,CY 2016,23,Idaho,4,Twin Falls,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Afghanistan,CY 2016,23,Illinois,4,Chicago,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Afghanistan,CY 2016,23,New Mexico,5,Albuquerque,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Afghanistan,CY 2016,23,Texas,4,Houston,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Afghanistan,CY 2016,23,Texas,4,San Antonio,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Azerbaijan,CY 2016,2,New York,2,New York,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Indiana,15,Indianapolis,15,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Kentucky,6,Bowling Green,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Maryland,5,Baltimore,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Maryland,5,Jessup,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Michigan,8,Grand Rapids,8,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Minnesota,5,Minneapolis,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Oklahoma,3,Tulsa,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Texas,15,Dallas,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Texas,15,Dumas,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Texas,15,Houston,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Texas,15,Midland,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Burma,CY 2016,59,Washington,2,Tukwila,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Burundi,CY 2016,16,Arizona,7,Tucson,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Burundi,CY 2016,16,New Hampshire,9,Manchester,9,869
From: 11 Oct 2016,To: 11 Oct 2016,China,CY 2016,1,Maryland,1,Silver Spring,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Arizona,3,Tucson,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Colorado,7,Denver,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Georgia,21,Atlanta,13,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Georgia,21,Stone Mountain,8,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Idaho,7,Boise,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Illinois,19,Aurora,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Illinois,19,Chicago,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Illinois,19,Moline,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Indiana,14,Indianapolis,14,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Iowa,8,Des Moines,8,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Maryland,5,Baltimore,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Massachusetts,2,Boston,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Massachusetts,2,Springfield,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Michigan,17,Grand Rapids,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Michigan,17,Lansing,11,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,New Hampshire,1,Concord,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,New Mexico,6,Albuquerque,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,New York,7,Buffalo,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,New York,7,Syracuse,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,New York,7,Utica,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,North Carolina,9,Charlotte,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,North Carolina,9,Greensboro,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,North Carolina,9,Raleigh,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Ohio,8,Akron,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Ohio,8,Dayton,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Oregon,7,Portland,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Pennsylvania,12,Lancaster,10,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Pennsylvania,12,Scranton,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Texas,36,Abilene,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Texas,36,Dallas,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Texas,36,Fort Worth,15,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Texas,36,San Antonio,9,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Texas,36,Watauga,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Vermont,5,Burlington,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Dem. Rep. Congo,CY 2016,195,Washington,1,Richland,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Djibouti,CY 2016,2,Utah,2,Logan,2,869
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,California,6,Glendale,1,869
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,California,6,Los Angeles,1,869
