ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Feb 2014,To: 17 Feb 2014,Kansas,CY 2014,1,Iraq,1,Shawnee,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Kentucky,CY 2014,1,Iraq,1,Louisville,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Louisiana,CY 2014,11,Colombia,5,Alexandria,5,210
From: 17 Feb 2014,To: 17 Feb 2014,Louisiana,CY 2014,11,Iraq,6,Baton Rouge,6,210
From: 17 Feb 2014,To: 17 Feb 2014,Maryland,CY 2014,10,Colombia,3,Silver Spring,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Maryland,CY 2014,10,Cuba,1,Baltimore,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Maryland,CY 2014,10,Iraq,2,Glen Burnie,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Maryland,CY 2014,10,Iraq,2,Silver Spring,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Maryland,CY 2014,10,Sudan,4,Baltimore,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Maryland,CY 2014,10,Sudan,4,Silver Spring,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Massachusetts,CY 2014,6,China,1,Lexington,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Massachusetts,CY 2014,6,Iraq,4,West Springfield,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Massachusetts,CY 2014,6,Sudan,1,Boston,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Michigan,CY 2014,19,Iraq,18,Lansing,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Michigan,CY 2014,19,Iraq,18,Sterling Heights,10,210
From: 17 Feb 2014,To: 17 Feb 2014,Michigan,CY 2014,19,Iraq,18,Troy,7,210
From: 17 Feb 2014,To: 17 Feb 2014,Michigan,CY 2014,19,Sudan,1,Grand Rapids,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Missouri,CY 2014,4,Sudan,4,Kansas City,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Nebraska,CY 2014,6,Burma,5,Omaha,5,210
From: 17 Feb 2014,To: 17 Feb 2014,Nebraska,CY 2014,6,Iraq,1,Lincoln,1,210
From: 17 Feb 2014,To: 17 Feb 2014,New York,CY 2014,8,Iraq,7,Syracuse,3,210
From: 17 Feb 2014,To: 17 Feb 2014,New York,CY 2014,8,Iraq,7,Tonawanda,3,210
From: 17 Feb 2014,To: 17 Feb 2014,New York,CY 2014,8,Iraq,7,Troy,1,210
From: 17 Feb 2014,To: 17 Feb 2014,New York,CY 2014,8,Sudan,1,Syracuse,1,210
From: 17 Feb 2014,To: 17 Feb 2014,North Carolina,CY 2014,6,Colombia,4,New Bern,4,210
From: 17 Feb 2014,To: 17 Feb 2014,North Carolina,CY 2014,6,Iraq,2,Raleigh,2,210
From: 17 Feb 2014,To: 17 Feb 2014,North Dakota,CY 2014,1,Iraq,1,Fargo,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Ohio,CY 2014,2,Iraq,1,Columbus,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Ohio,CY 2014,2,Sudan,1,Cleveland,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Oklahoma,CY 2014,5,Burma,5,Oklahoma City,5,210
From: 17 Feb 2014,To: 17 Feb 2014,Oregon,CY 2014,5,Iraq,4,Hermiston,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Oregon,CY 2014,5,Iraq,4,Tigard,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Oregon,CY 2014,5,Ukraine,1,Milwaukie,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Pennsylvania,CY 2014,6,Iraq,4,Philadelphia,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Pennsylvania,CY 2014,6,Kenya,1,Lancaster,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Pennsylvania,CY 2014,6,Sudan,1,Lancaster,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Tennessee,CY 2014,5,Gambia,1,Memphis,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Tennessee,CY 2014,5,Iraq,3,Knoxville,2,210
From: 17 Feb 2014,To: 17 Feb 2014,Tennessee,CY 2014,5,Iraq,3,Nashville,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Tennessee,CY 2014,5,Sudan,1,Memphis,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Burma,17,Dallas,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Burma,17,Fort Worth,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Burma,17,Houston,9,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Burma,17,Lewisville,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Dem. Rep. Congo,1,Abilene,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Iraq,14,Austin,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Iraq,14,Dallas,2,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Iraq,14,Fort Worth,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Iraq,14,Houston,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Iraq,14,San Antonio,2,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Iraq,14,Sugar Land,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Sudan,2,Austin,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Texas,CY 2014,34,Sudan,2,Fort Worth,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Virginia,CY 2014,1,Sudan,1,Roanoke,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Washington,CY 2014,1,Iraq,1,Seattle,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Wisconsin,CY 2014,7,Iraq,7,Milwaukee,7,210

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Feb 2014,To: 17 Feb 2014,Bangladesh,CY 2014,2,Colorado,2,Denver,2,210
From: 17 Feb 2014,To: 17 Feb 2014,Burma,CY 2014,35,Colorado,8,Aurora,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Burma,CY 2014,35,Colorado,8,Denver,5,210
From: 17 Feb 2014,To: 17 Feb 2014,Burma,CY 2014,35,Nebraska,5,Omaha,5,210
From: 17 Feb 2014,To: 17 Feb 2014,Burma,CY 2014,35,Oklahoma,5,Oklahoma City,5,210
From: 17 Feb 2014,To: 17 Feb 2014,Burma,CY 2014,35,Texas,17,Dallas,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Burma,CY 2014,35,Texas,17,Fort Worth,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Burma,CY 2014,35,Texas,17,Houston,9,210
From: 17 Feb 2014,To: 17 Feb 2014,Burma,CY 2014,35,Texas,17,Lewisville,1,210
From: 17 Feb 2014,To: 17 Feb 2014,China,CY 2014,1,Massachusetts,1,Lexington,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Colombia,CY 2014,28,Connecticut,6,New Haven,6,210
From: 17 Feb 2014,To: 17 Feb 2014,Colombia,CY 2014,28,Florida,7,Jacksonville,5,210
From: 17 Feb 2014,To: 17 Feb 2014,Colombia,CY 2014,28,Florida,7,Tampa,2,210
From: 17 Feb 2014,To: 17 Feb 2014,Colombia,CY 2014,28,Idaho,3,Boise,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Colombia,CY 2014,28,Louisiana,5,Alexandria,5,210
From: 17 Feb 2014,To: 17 Feb 2014,Colombia,CY 2014,28,Maryland,3,Silver Spring,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Colombia,CY 2014,28,North Carolina,4,New Bern,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Cuba,CY 2014,1,Maryland,1,Baltimore,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Dem. Rep. Congo,CY 2014,1,Texas,1,Abilene,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Gambia,CY 2014,1,Tennessee,1,Memphis,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,California,9,Barstow,7,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,California,9,Carlsbad,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,California,9,Los Angeles,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Georgia,5,Atlanta,5,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Illinois,24,Chicago,9,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Illinois,24,Lincolnwood,8,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Illinois,24,Peoria,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Illinois,24,Saint Charles,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Iowa,4,Des Moines,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Kansas,1,Shawnee,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Kentucky,1,Louisville,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Louisiana,6,Baton Rouge,6,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Maryland,2,Glen Burnie,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Maryland,2,Silver Spring,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Massachusetts,4,West Springfield,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Michigan,18,Lansing,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Michigan,18,Sterling Heights,10,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Michigan,18,Troy,7,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Nebraska,1,Lincoln,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,New York,7,Syracuse,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,New York,7,Tonawanda,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,New York,7,Troy,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,North Carolina,2,Raleigh,2,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,North Dakota,1,Fargo,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Ohio,1,Columbus,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Oregon,4,Hermiston,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Oregon,4,Tigard,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Pennsylvania,4,Philadelphia,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Tennessee,3,Knoxville,2,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Tennessee,3,Nashville,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Texas,14,Austin,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Texas,14,Dallas,2,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Texas,14,Fort Worth,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Texas,14,Houston,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Texas,14,San Antonio,2,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Texas,14,Sugar Land,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Washington,1,Seattle,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Iraq,CY 2014,119,Wisconsin,7,Milwaukee,7,210
From: 17 Feb 2014,To: 17 Feb 2014,Kenya,CY 2014,1,Pennsylvania,1,Lancaster,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sri Lanka (Ceylon),CY 2014,1,Georgia,1,Clarkston,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Arizona,2,Phoenix,2,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Maryland,4,Baltimore,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Maryland,4,Silver Spring,3,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Massachusetts,1,Boston,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Michigan,1,Grand Rapids,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Missouri,4,Kansas City,4,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,New York,1,Syracuse,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Ohio,1,Cleveland,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Pennsylvania,1,Lancaster,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Tennessee,1,Memphis,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Texas,2,Austin,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Texas,2,Fort Worth,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Sudan,CY 2014,19,Virginia,1,Roanoke,1,210
From: 17 Feb 2014,To: 17 Feb 2014,Ukraine,CY 2014,1,Oregon,1,Milwaukie,1,210

