ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2009,To: 26 Feb 2009,Alabama,CY 2009,2,Iraq,2,Mobile,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Arizona,CY 2009,20,Bhutan,4,Tucson,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Arizona,CY 2009,20,Burma,7,Phoenix,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Arizona,CY 2009,20,Iran,2,Phoenix,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Arizona,CY 2009,20,Iraq,3,Phoenix,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Arizona,CY 2009,20,Iraq,3,Tucson,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Arizona,CY 2009,20,Sudan,2,Phoenix,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Arizona,CY 2009,20,Vietnam,2,Phoenix,2,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Burma,6,Alhambra,1,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Burma,6,San Diego,5,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Eritrea,5,San Jose,2,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Eritrea,5,San Leandro,3,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Burbank,9,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Campbell,1,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Carmichael,1,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Glendale,32,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Granada Hills,2,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Los Angeles,1,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Newport Beach,1,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Reseda,1,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,San Jose,6,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Sunland,3,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Sylmar,1,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Tarzana,1,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iran,60,Turlock,1,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iraq,30,El Cajon,9,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iraq,30,Glendale,4,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iraq,30,Irvine,4,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iraq,30,Sacramento,6,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iraq,30,San Diego,4,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iraq,30,San Francisco,2,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Iraq,30,San Jose,1,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Vietnam,17,Oakland,4,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Vietnam,17,Sacramento,6,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Vietnam,17,San Diego,3,542
From: 26 Feb 2009,To: 26 Feb 2009,California,CY 2009,118,Vietnam,17,San Jose,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Colorado,CY 2009,8,Burma,4,Aurora,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Colorado,CY 2009,8,Eritrea,1,Denver,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Colorado,CY 2009,8,Iraq,3,Denver,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Connecticut,CY 2009,8,Burma,8,Hartford,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Florida,CY 2009,7,Burma,1,Jacksonville,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Florida,CY 2009,7,Iraq,3,Jacksonville,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Florida,CY 2009,7,Iraq,3,Tampa,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Florida,CY 2009,7,Vietnam,3,Tampa,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Georgia,CY 2009,7,Bhutan,4,Decatur,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Georgia,CY 2009,7,Colombia,1,Decatur,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Georgia,CY 2009,7,Rwanda,2,Clarkston,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Idaho,CY 2009,9,Colombia,4,Boise,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Idaho,CY 2009,9,Eritrea,2,Boise,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Idaho,CY 2009,9,Eritrea,2,Twin Falls,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Idaho,CY 2009,9,Iran,2,Twin Falls,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Idaho,CY 2009,9,Iraq,1,Twin Falls,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Illinois,CY 2009,24,Bhutan,5,Aurora,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Illinois,CY 2009,24,Bhutan,5,Wheaton,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Illinois,CY 2009,24,Burma,7,Glendale Heights,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Illinois,CY 2009,24,Burma,7,Rockford,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Illinois,CY 2009,24,Burma,7,Wheaton,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Illinois,CY 2009,24,Iraq,12,Chicago,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Illinois,CY 2009,24,Iraq,12,Rockford,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Illinois,CY 2009,24,Iraq,12,Wheaton,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Indiana,CY 2009,9,Burma,9,Fort Wayne,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Indiana,CY 2009,9,Burma,9,Indianapolis,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Kansas,CY 2009,5,Bhutan,2,Kansas City,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Kansas,CY 2009,5,Iraq,1,Kansas City,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Kansas,CY 2009,5,Sudan,2,Shawnee,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Kentucky,CY 2009,12,Bhutan,12,Louisville,12,542
From: 26 Feb 2009,To: 26 Feb 2009,Louisiana,CY 2009,2,Burma,2,Bossier City,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Louisiana,CY 2009,2,Burma,2,Pineville,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Maryland,CY 2009,12,Belarus,6,Hagerstown,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Maryland,CY 2009,12,Burma,5,Montgomery Village,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Maryland,CY 2009,12,Ethiopia,1,Takoma Park,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Massachusetts,CY 2009,19,Belarus,1,Chicopee,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Massachusetts,CY 2009,19,Bhutan,8,Boston,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Massachusetts,CY 2009,19,Iraq,10,Woburn,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Massachusetts,CY 2009,19,Iraq,10,Worcester,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Michigan,CY 2009,20,Burma,3,Grand Rapids,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Michigan,CY 2009,20,Iraq,14,Oak Park,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Michigan,CY 2009,20,Iraq,14,Rochester Hills,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Michigan,CY 2009,20,Iraq,14,West Bloomfield,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Michigan,CY 2009,20,Somalia,3,Lansing,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Minnesota,CY 2009,9,Iran,3,Minneapolis,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Minnesota,CY 2009,9,Somalia,2,Burnsville,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Minnesota,CY 2009,9,Somalia,2,Minneapolis,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Minnesota,CY 2009,9,Sudan,4,Rochester,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Missouri,CY 2009,7,Burma,3,Kansas City,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Missouri,CY 2009,7,Burma,3,Saint Louis,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Missouri,CY 2009,7,Eritrea,3,Saint Louis,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Missouri,CY 2009,7,Somalia,1,Saint Louis,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Nebraska,CY 2009,5,Burma,5,Omaha,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Nevada,CY 2009,4,Eritrea,4,Las Vegas,4,542
From: 26 Feb 2009,To: 26 Feb 2009,New Hampshire,CY 2009,3,Bhutan,1,Concord,1,542
From: 26 Feb 2009,To: 26 Feb 2009,New Hampshire,CY 2009,3,Ethiopia,2,Concord,2,542
From: 26 Feb 2009,To: 26 Feb 2009,New Jersey,CY 2009,17,Bhutan,8,Linden,8,542
From: 26 Feb 2009,To: 26 Feb 2009,New Jersey,CY 2009,17,Burma,8,Atlantic City,1,542
From: 26 Feb 2009,To: 26 Feb 2009,New Jersey,CY 2009,17,Burma,8,Camden,7,542
From: 26 Feb 2009,To: 26 Feb 2009,New Jersey,CY 2009,17,Eritrea,1,Camden,1,542
From: 26 Feb 2009,To: 26 Feb 2009,New York,CY 2009,19,Bhutan,2,Rochester,2,542
From: 26 Feb 2009,To: 26 Feb 2009,New York,CY 2009,19,Burma,15,Buffalo,7,542
From: 26 Feb 2009,To: 26 Feb 2009,New York,CY 2009,19,Burma,15,Rochester,3,542
From: 26 Feb 2009,To: 26 Feb 2009,New York,CY 2009,19,Burma,15,Utica,5,542
From: 26 Feb 2009,To: 26 Feb 2009,New York,CY 2009,19,Dem. Rep. Congo,2,Buffalo,2,542
From: 26 Feb 2009,To: 26 Feb 2009,North Carolina,CY 2009,16,Burma,16,Carrboro,2,542
From: 26 Feb 2009,To: 26 Feb 2009,North Carolina,CY 2009,16,Burma,16,New Bern,7,542
From: 26 Feb 2009,To: 26 Feb 2009,North Carolina,CY 2009,16,Burma,16,Raleigh,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Ohio,CY 2009,10,Bhutan,3,Beachwood,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Ohio,CY 2009,10,Burma,4,Akron,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Ohio,CY 2009,10,Burma,4,Cleveland,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Ohio,CY 2009,10,Iran,3,Dublin,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Pennsylvania,CY 2009,4,Iraq,4,Philadelphia,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Tennessee,CY 2009,17,Burma,6,Nashville,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Tennessee,CY 2009,17,Burundi,6,Chattanooga,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Tennessee,CY 2009,17,Iraq,5,Nashville,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Belarus,2,Houston,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Bhutan,11,Dallas,6,542
