ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2017,To: 06 Jun 2017,California,CY 2017,18,Russia,10,Sacramento,6,253
From: 06 Jun 2017,To: 06 Jun 2017,California,CY 2017,18,Russia,10,West Sacramento,4,253
From: 06 Jun 2017,To: 06 Jun 2017,California,CY 2017,18,Ukraine,8,Citrus Heights,4,253
From: 06 Jun 2017,To: 06 Jun 2017,California,CY 2017,18,Ukraine,8,Glendale,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Colorado,CY 2017,16,Burma,9,Aurora,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Colorado,CY 2017,16,Burma,9,Greeley,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Colorado,CY 2017,16,Eritrea,7,Denver,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Colorado,CY 2017,16,Eritrea,7,Greeley,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Connecticut,CY 2017,11,Eritrea,6,Bridgeport,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Connecticut,CY 2017,11,Syria,5,Trumbull,5,253
From: 06 Jun 2017,To: 06 Jun 2017,Delaware,CY 2017,3,Eritrea,3,Wilmington,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Florida,CY 2017,11,Colombia,8,Jacksonville,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Florida,CY 2017,11,Colombia,8,Palm Springs,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Florida,CY 2017,11,Dem. Rep. Congo,1,Delray Beach,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Florida,CY 2017,11,El Salvador,1,Miami,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Florida,CY 2017,11,Eritrea,1,Clearwater,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Georgia,CY 2017,24,Burma,2,Atlanta,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Georgia,CY 2017,24,Dem. Rep. Congo,16,Atlanta,16,253
From: 06 Jun 2017,To: 06 Jun 2017,Georgia,CY 2017,24,Eritrea,6,Atlanta,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Georgia,CY 2017,24,Eritrea,6,Stone Mountain,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Illinois,CY 2017,9,Iraq,2,Chicago,2,253
