ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2010,To: 14 Jan 2010,Alaska,CY 2010,2,Bhutan,2,Anchorage,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Arizona,CY 2010,13,Bhutan,5,Tucson,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Arizona,CY 2010,13,Burma,5,Phoenix,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Arizona,CY 2010,13,Iraq,3,Phoenix,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Arizona,CY 2010,13,Iraq,3,Tucson,1,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Iran,10,Long Beach,1,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Iran,10,Los Angeles,5,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Iran,10,Sun Valley,4,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Iraq,20,El Cajon,3,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Iraq,20,Orinda,2,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Iraq,20,San Diego,11,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Iraq,20,San Francisco,2,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Iraq,20,Spring Valley,1,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Iraq,20,Turlock,1,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Ukraine,3,North Highlands,1,422
From: 14 Jan 2010,To: 14 Jan 2010,California,CY 2010,33,Ukraine,3,San Jose,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Colorado,CY 2010,11,Bhutan,5,Colorado Springs,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Colorado,CY 2010,11,Burma,2,Denver,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Colorado,CY 2010,11,Iraq,4,Denver,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Connecticut,CY 2010,4,Burma,4,Hartford,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Florida,CY 2010,53,Cuba,47,Hialeah,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Florida,CY 2010,53,Cuba,47,Homestead,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Florida,CY 2010,53,Cuba,47,Kissimmee,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Florida,CY 2010,53,Cuba,47,Miami,8,422
From: 14 Jan 2010,To: 14 Jan 2010,Florida,CY 2010,53,Cuba,47,Orlando,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Florida,CY 2010,53,Cuba,47,Sarasota,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Florida,CY 2010,53,Cuba,47,Tampa,11,422
From: 14 Jan 2010,To: 14 Jan 2010,Florida,CY 2010,53,Cuba,47,West Palm Beach,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Florida,CY 2010,53,Iraq,6,Jacksonville,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Florida,CY 2010,53,Iraq,6,Tampa,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Georgia,CY 2010,19,Burma,9,Decatur,9,422
From: 14 Jan 2010,To: 14 Jan 2010,Georgia,CY 2010,19,Iran,3,Atlanta,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Georgia,CY 2010,19,Iraq,7,Atlanta,7,422
From: 14 Jan 2010,To: 14 Jan 2010,Illinois,CY 2010,28,Bhutan,4,Chicago,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Illinois,CY 2010,28,Burma,6,Glen Ellyn,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Illinois,CY 2010,28,Iraq,15,Chicago,12,422
From: 14 Jan 2010,To: 14 Jan 2010,Illinois,CY 2010,28,Iraq,15,Rockford,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Illinois,CY 2010,28,Sudan,3,Chicago,3,422
