ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2016,To: 25 Jul 2016,Maryland,CY 2016,21,Syria,21,Baltimore,17,501
From: 25 Jul 2016,To: 25 Jul 2016,Maryland,CY 2016,21,Syria,21,Riverdale,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Massachusetts,CY 2016,6,Ukraine,6,West Springfield,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Michigan,CY 2016,33,Bhutan,9,Grand Rapids,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Michigan,CY 2016,33,Bhutan,9,Lansing,8,501
From: 25 Jul 2016,To: 25 Jul 2016,Michigan,CY 2016,33,Dem. Rep. Congo,7,Lansing,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Michigan,CY 2016,33,Iraq,5,Dearborn,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Michigan,CY 2016,33,Iraq,5,Oak Park,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Michigan,CY 2016,33,Sudan,5,Lansing,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Michigan,CY 2016,33,Syria,7,Battle Creek,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Michigan,CY 2016,33,Syria,7,Hamtramck,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Minnesota,CY 2016,17,Iraq,7,Saint Paul,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Minnesota,CY 2016,17,Somalia,10,Eden Prairie,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Minnesota,CY 2016,17,Somalia,10,Gaylord,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Minnesota,CY 2016,17,Somalia,10,Minneapolis,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Minnesota,CY 2016,17,Somalia,10,Saint Cloud,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Missouri,CY 2016,8,Somalia,1,Columbia,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Missouri,CY 2016,8,Syria,7,Saint Louis,7,501
From: 25 Jul 2016,To: 25 Jul 2016,New Jersey,CY 2016,5,Syria,5,Oaklyn,5,501
From: 25 Jul 2016,To: 25 Jul 2016,New York,CY 2016,49,Dem. Rep. Congo,10,Buffalo,10,501
From: 25 Jul 2016,To: 25 Jul 2016,New York,CY 2016,49,Somalia,27,Buffalo,14,501
From: 25 Jul 2016,To: 25 Jul 2016,New York,CY 2016,49,Somalia,27,Syracuse,13,501
From: 25 Jul 2016,To: 25 Jul 2016,New York,CY 2016,49,Ukraine,12,New York,8,501
From: 25 Jul 2016,To: 25 Jul 2016,New York,CY 2016,49,Ukraine,12,Rochester,3,501
From: 25 Jul 2016,To: 25 Jul 2016,New York,CY 2016,49,Ukraine,12,Utica,1,501
From: 25 Jul 2016,To: 25 Jul 2016,North Carolina,CY 2016,4,Bhutan,4,Charlotte,4,501
From: 25 Jul 2016,To: 25 Jul 2016,North Dakota,CY 2016,6,Bhutan,6,Grand Forks,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Ohio,CY 2016,31,Bhutan,10,Akron,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Ohio,CY 2016,31,Bhutan,10,Cleveland,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Ohio,CY 2016,31,Dem. Rep. Congo,4,Cincinnati,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Ohio,CY 2016,31,Russia,3,Cleveland Heights,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Ohio,CY 2016,31,Somalia,9,Columbus,9,501
From: 25 Jul 2016,To: 25 Jul 2016,Ohio,CY 2016,31,Syria,5,Cleveland,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Oklahoma,CY 2016,1,Iraq,1,Oklahoma City,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Oregon,CY 2016,11,Iraq,6,Beaverton,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Oregon,CY 2016,11,Ukraine,5,Portland,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Pennsylvania,CY 2016,43,Bhutan,5,Erie,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Pennsylvania,CY 2016,43,Dem. Rep. Congo,20,Lancaster,15,501
From: 25 Jul 2016,To: 25 Jul 2016,Pennsylvania,CY 2016,43,Dem. Rep. Congo,20,Scranton,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Pennsylvania,CY 2016,43,Somalia,15,Erie,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Pennsylvania,CY 2016,43,Somalia,15,Harrisburg,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Pennsylvania,CY 2016,43,Somalia,15,Pittsburgh,8,501
From: 25 Jul 2016,To: 25 Jul 2016,Pennsylvania,CY 2016,43,Syria,3,Pittsburgh,3,501
From: 25 Jul 2016,To: 25 Jul 2016,South Carolina,CY 2016,1,Iraq,1,Columbia,1,501
From: 25 Jul 2016,To: 25 Jul 2016,South Dakota,CY 2016,10,Bhutan,10,Sioux Falls,10,501
From: 25 Jul 2016,To: 25 Jul 2016,Tennessee,CY 2016,12,Bhutan,4,Nashville,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Tennessee,CY 2016,12,Dem. Rep. Congo,2,Nashville,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Tennessee,CY 2016,12,Syria,6,Memphis,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Dem. Rep. Congo,7,Fort Worth,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Iran,11,Carrollton,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Iran,11,Dallas,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Iran,11,Houston,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Iraq,6,Dallas,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Iraq,6,Fort Worth,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Iraq,6,Keller,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Sudan,3,Fort Worth,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Syria,23,Austin,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Syria,23,Dallas,15,501
From: 25 Jul 2016,To: 25 Jul 2016,Texas,CY 2016,50,Syria,23,Richardson,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Utah,CY 2016,3,Iraq,3,Millcreek,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Washington,CY 2016,31,Russia,11,Everett,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Washington,CY 2016,31,Russia,11,Kirkland,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Washington,CY 2016,31,Russia,11,Vancouver,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Washington,CY 2016,31,Ukraine,18,Cheney,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Washington,CY 2016,31,Ukraine,18,Kent,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Washington,CY 2016,31,Ukraine,18,Lynnwood,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Washington,CY 2016,31,Ukraine,18,Pacific,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Washington,CY 2016,31,Ukraine,18,Vancouver,8,501
From: 25 Jul 2016,To: 25 Jul 2016,Washington,CY 2016,31,Uzbekistan,2,Kirkland,2,501

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jul 2016,To: 25 Jul 2016,Afghanistan,CY 2016,1,Idaho,1,Twin Falls,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Bhutan,CY 2016,49,Indiana,1,Indianapolis,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Bhutan,CY 2016,49,Michigan,9,Grand Rapids,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Bhutan,CY 2016,49,Michigan,9,Lansing,8,501
From: 25 Jul 2016,To: 25 Jul 2016,Bhutan,CY 2016,49,North Carolina,4,Charlotte,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Bhutan,CY 2016,49,North Dakota,6,Grand Forks,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Bhutan,CY 2016,49,Ohio,10,Akron,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Bhutan,CY 2016,49,Ohio,10,Cleveland,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Bhutan,CY 2016,49,Pennsylvania,5,Erie,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Bhutan,CY 2016,49,South Dakota,10,Sioux Falls,10,501
From: 25 Jul 2016,To: 25 Jul 2016,Bhutan,CY 2016,49,Tennessee,4,Nashville,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Burundi,CY 2016,2,Arizona,2,Tucson,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Dem. Rep. Congo,CY 2016,60,Arizona,10,Phoenix,10,501
From: 25 Jul 2016,To: 25 Jul 2016,Dem. Rep. Congo,CY 2016,60,Michigan,7,Lansing,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Dem. Rep. Congo,CY 2016,60,New York,10,Buffalo,10,501
From: 25 Jul 2016,To: 25 Jul 2016,Dem. Rep. Congo,CY 2016,60,Ohio,4,Cincinnati,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Dem. Rep. Congo,CY 2016,60,Pennsylvania,20,Lancaster,15,501
From: 25 Jul 2016,To: 25 Jul 2016,Dem. Rep. Congo,CY 2016,60,Pennsylvania,20,Scranton,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Dem. Rep. Congo,CY 2016,60,Tennessee,2,Nashville,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Dem. Rep. Congo,CY 2016,60,Texas,7,Fort Worth,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Ethiopia,CY 2016,2,Florida,2,Tampa,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Iran,CY 2016,11,Texas,11,Carrollton,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Iran,CY 2016,11,Texas,11,Dallas,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Iran,CY 2016,11,Texas,11,Houston,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Arizona,1,Phoenix,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,California,4,Glendale,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,California,4,San Diego,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Connecticut,5,Manchester,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Florida,5,Orlando,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Illinois,5,Moline,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Kentucky,1,Louisville,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Michigan,5,Dearborn,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Michigan,5,Oak Park,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Minnesota,7,Saint Paul,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Oklahoma,1,Oklahoma City,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Oregon,6,Beaverton,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,South Carolina,1,Columbia,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Texas,6,Dallas,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Texas,6,Fort Worth,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Texas,6,Keller,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Iraq,CY 2016,50,Utah,3,Millcreek,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Russia,CY 2016,16,California,2,Sacramento,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Russia,CY 2016,16,California,2,San Francisco,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Russia,CY 2016,16,Ohio,3,Cleveland Heights,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Russia,CY 2016,16,Washington,11,Everett,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Russia,CY 2016,16,Washington,11,Kirkland,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Russia,CY 2016,16,Washington,11,Vancouver,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Kansas,2,Dodge City,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Kentucky,7,Louisville,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Maine,3,Lewiston,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Minnesota,10,Eden Prairie,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Minnesota,10,Gaylord,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Minnesota,10,Minneapolis,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Minnesota,10,Saint Cloud,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Missouri,1,Columbia,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,New York,27,Buffalo,14,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,New York,27,Syracuse,13,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Ohio,9,Columbus,9,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Pennsylvania,15,Erie,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Pennsylvania,15,Harrisburg,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Somalia,CY 2016,74,Pennsylvania,15,Pittsburgh,8,501
From: 25 Jul 2016,To: 25 Jul 2016,Sudan,CY 2016,9,Georgia,1,Stone Mountain,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Sudan,CY 2016,9,Michigan,5,Lansing,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Sudan,CY 2016,9,Texas,3,Fort Worth,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Arizona,21,Phoenix,13,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Arizona,21,Tucson,8,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,California,49,Laguna Niguel,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,California,49,San Diego,23,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,California,49,Turlock,22,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Florida,10,Delray Beach,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Florida,10,Saint  Petersburg,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Georgia,3,Savannah,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Idaho,5,Boise,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Illinois,12,Aurora,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Illinois,12,Rockford,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Indiana,6,Indianapolis,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Maryland,21,Baltimore,17,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Maryland,21,Riverdale,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Michigan,7,Battle Creek,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Michigan,7,Hamtramck,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Missouri,7,Saint Louis,7,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,New Jersey,5,Oaklyn,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Ohio,5,Cleveland,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Pennsylvania,3,Pittsburgh,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Tennessee,6,Memphis,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Texas,23,Austin,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Texas,23,Dallas,15,501
From: 25 Jul 2016,To: 25 Jul 2016,Syria,CY 2016,183,Texas,23,Richardson,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,Florida,1,Jacksonville,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,Massachusetts,6,West Springfield,6,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,New York,12,New York,8,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,New York,12,Rochester,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,New York,12,Utica,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,Oregon,5,Portland,5,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,Washington,18,Cheney,4,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,Washington,18,Kent,2,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,Washington,18,Lynnwood,3,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,Washington,18,Pacific,1,501
From: 25 Jul 2016,To: 25 Jul 2016,Ukraine,CY 2016,42,Washington,18,Vancouver,8,501
From: 25 Jul 2016,To: 25 Jul 2016,Uzbekistan,CY 2016,2,Washington,2,Kirkland,2,501

