ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2006,To: 29 Aug 2006,Washington,CY 2006,10,Russia,4,Seattle,4,250
From: 29 Aug 2006,To: 29 Aug 2006,Washington,CY 2006,10,Sri Lanka (Ceylon),1,Kennewick,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Washington,CY 2006,10,Sudan,1,Everett,1,250

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Aug 2006,To: 29 Aug 2006,Afghanistan,CY 2006,9,Georgia,3,Stone Mountain,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Afghanistan,CY 2006,9,New York,1,Rochester,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Afghanistan,CY 2006,9,Virginia,5,Charlottesville,5,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Arizona,7,Phoenix,7,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,California,1,San Diego,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Florida,3,Tampa,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Georgia,2,Atlanta,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Indiana,3,Fort Wayne,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Indiana,3,Indianapolis,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,New York,6,Buffalo,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,New York,6,Utica,5,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,North Carolina,1,New Bern,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Ohio,10,Akron,10,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Oklahoma,7,Tulsa,7,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Tennessee,4,La Vergne,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Tennessee,4,Nashville,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Texas,3,Amarillo,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Texas,3,Dallas,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Utah,1,Salt Lake City,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Burma,CY 2006,54,Virginia,6,Charlottesville,6,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,Arizona,1,Phoenix,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,Colorado,1,Denver,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,Georgia,2,Decatur,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,Minnesota,1,Minneapolis,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,Nevada,2,Las Vegas,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,Nevada,2,Reno,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,New Jersey,2,Camden,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,Ohio,1,Columbus,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,Texas,8,Dallas,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,Texas,8,Houston,6,250
From: 29 Aug 2006,To: 29 Aug 2006,Eritrea,CY 2006,21,Utah,3,Salt Lake City,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,California,3,San Jose,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,District of Columbia,5,Washington,5,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Georgia,3,Clarkston,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Georgia,3,Lithonia,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Georgia,3,Stone Mountain,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Maryland,3,Takoma Park,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Massachusetts,2,Chelsea,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Minnesota,18,Eagan,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Minnesota,18,Minneapolis,10,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Minnesota,18,Minnetonka,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Minnesota,18,Saint Paul,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Oregon,6,Portland,6,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Pennsylvania,4,Philadelphia,4,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Tennessee,1,Nashville,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Texas,1,Houston,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Virginia,1,Alexandria,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Ethiopia,CY 2006,51,Washington,4,Bellevue,4,250
From: 29 Aug 2006,To: 29 Aug 2006,Iran,CY 2006,38,California,36,Burbank,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Iran,CY 2006,38,California,36,Glendale,16,250
From: 29 Aug 2006,To: 29 Aug 2006,Iran,CY 2006,38,California,36,Parthenia,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Iran,CY 2006,38,California,36,Placentia,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Iran,CY 2006,38,California,36,Reseda,4,250
From: 29 Aug 2006,To: 29 Aug 2006,Iran,CY 2006,38,California,36,San Jose,6,250
From: 29 Aug 2006,To: 29 Aug 2006,Iran,CY 2006,38,California,36,Sherman Oaks,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Iran,CY 2006,38,California,36,Turlock,4,250
From: 29 Aug 2006,To: 29 Aug 2006,Iran,CY 2006,38,Texas,2,Webster,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Ivory Coast,CY 2006,1,Maine,1,Lewiston,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Liberia,CY 2006,7,Illinois,3,Chicago,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Liberia,CY 2006,7,Kentucky,1,Louisville,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Liberia,CY 2006,7,Louisiana,3,Lafayette,3,250
From: 29 Aug 2006,To: 29 Aug 2006,Russia,CY 2006,18,Colorado,5,Denver,5,250
From: 29 Aug 2006,To: 29 Aug 2006,Russia,CY 2006,18,Pennsylvania,2,Lancaster,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Russia,CY 2006,18,Utah,7,Salt Lake City,7,250
From: 29 Aug 2006,To: 29 Aug 2006,Russia,CY 2006,18,Washington,4,Seattle,4,250
From: 29 Aug 2006,To: 29 Aug 2006,Somalia,CY 2006,36,Arizona,2,Phoenix,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Somalia,CY 2006,36,Florida,4,Jacksonville,4,250
From: 29 Aug 2006,To: 29 Aug 2006,Somalia,CY 2006,36,Minnesota,16,Saint Cloud,16,250
From: 29 Aug 2006,To: 29 Aug 2006,Somalia,CY 2006,36,Ohio,7,Columbus,7,250
From: 29 Aug 2006,To: 29 Aug 2006,Somalia,CY 2006,36,Texas,7,Arlington,7,250
From: 29 Aug 2006,To: 29 Aug 2006,Sri Lanka (Ceylon),CY 2006,2,Texas,1,Dallas,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Sri Lanka (Ceylon),CY 2006,2,Washington,1,Kennewick,1,250
From: 29 Aug 2006,To: 29 Aug 2006,Sudan,CY 2006,13,Florida,6,New Port Richey,6,250
From: 29 Aug 2006,To: 29 Aug 2006,Sudan,CY 2006,13,Maine,4,Portland,4,250
From: 29 Aug 2006,To: 29 Aug 2006,Sudan,CY 2006,13,Nebraska,2,Omaha,2,250
From: 29 Aug 2006,To: 29 Aug 2006,Sudan,CY 2006,13,Washington,1,Everett,1,250

