ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2003,To: 10 Jun 2003,Arizona,CY 2003,4,Serbia,4,Surprise,4,205
From: 10 Jun 2003,To: 10 Jun 2003,California,CY 2003,24,Russia,15,Adelanto,8,205
From: 10 Jun 2003,To: 10 Jun 2003,California,CY 2003,24,Russia,15,Belmont,1,205
From: 10 Jun 2003,To: 10 Jun 2003,California,CY 2003,24,Russia,15,Sacramento,6,205
From: 10 Jun 2003,To: 10 Jun 2003,California,CY 2003,24,Ukraine,9,Rancho Cordova,6,205
From: 10 Jun 2003,To: 10 Jun 2003,California,CY 2003,24,Ukraine,9,Sacramento,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Colorado,CY 2003,5,Ukraine,5,Arvada,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Florida,CY 2003,10,Serbia,7,Largo,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Florida,CY 2003,10,Serbia,7,Saint Petersburg,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Florida,CY 2003,10,Ukraine,3,North Port,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Illinois,CY 2003,11,Eritrea,1,Chicago,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Illinois,CY 2003,11,Serbia,3,Loves Park,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Illinois,CY 2003,11,Sudan,7,Chicago,7,205
From: 10 Jun 2003,To: 10 Jun 2003,Iowa,CY 2003,4,Serbia,4,Waterloo,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Kentucky,CY 2003,3,Serbia,3,Bowling Green,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Kentucky,CY 2003,3,Serbia,3,Louisville,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Maine,CY 2003,1,Serbia,1,Portland,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Massachusetts,CY 2003,10,Ukraine,10,Springfield,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Massachusetts,CY 2003,10,Ukraine,10,Westfield,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Michigan,CY 2003,4,Serbia,3,Shelby,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Michigan,CY 2003,4,Somalia,1,Grandville,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Minnesota,CY 2003,10,Sudan,10,Rochester,10,205
From: 10 Jun 2003,To: 10 Jun 2003,Nebraska,CY 2003,6,Serbia,2,Lincoln,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Nebraska,CY 2003,6,Sudan,4,Lincoln,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Nevada,CY 2003,5,Serbia,5,Las Vegas,5,205
From: 10 Jun 2003,To: 10 Jun 2003,New Hampshire,CY 2003,6,Sudan,6,Manchester,6,205
From: 10 Jun 2003,To: 10 Jun 2003,New York,CY 2003,40,Russia,7,Bronx,1,205
From: 10 Jun 2003,To: 10 Jun 2003,New York,CY 2003,40,Russia,7,Brooklyn,6,205
From: 10 Jun 2003,To: 10 Jun 2003,New York,CY 2003,40,Serbia,8,Buffalo,5,205
From: 10 Jun 2003,To: 10 Jun 2003,New York,CY 2003,40,Serbia,8,Ridgewood,3,205
From: 10 Jun 2003,To: 10 Jun 2003,New York,CY 2003,40,Somalia,19,Utica,19,205
From: 10 Jun 2003,To: 10 Jun 2003,New York,CY 2003,40,Ukraine,6,Brooklyn,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Ohio,CY 2003,8,Serbia,6,Parma,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Ohio,CY 2003,8,Ukraine,2,Parma,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Oklahoma,CY 2003,1,Serbia,1,Barberton,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Oregon,CY 2003,1,Serbia,1,Portland,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Pennsylvania,CY 2003,1,Serbia,1,Enola,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Tennessee,CY 2003,8,Iran,4,Murfreesboro,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Tennessee,CY 2003,8,Sudan,4,Memphis,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Virginia,CY 2003,3,Sudan,3,Roanoke,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Washington,CY 2003,40,Kyrgyzstan,10,Everett,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Washington,CY 2003,40,Kyrgyzstan,10,Spokane,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Washington,CY 2003,40,Russia,8,Bellingham,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Washington,CY 2003,40,Russia,8,Seattle,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Washington,CY 2003,40,Russia,8,Spokane,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Washington,CY 2003,40,Ukraine,22,Bothell,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Washington,CY 2003,40,Ukraine,22,Edmonds,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Washington,CY 2003,40,Ukraine,22,Everett,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Washington,CY 2003,40,Ukraine,22,Kent,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Washington,CY 2003,40,Ukraine,22,Mount Vernon,3,205

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jun 2003,To: 10 Jun 2003,Eritrea,CY 2003,1,Illinois,1,Chicago,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Iran,CY 2003,4,Tennessee,4,Murfreesboro,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Kyrgyzstan,CY 2003,10,Washington,10,Everett,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Kyrgyzstan,CY 2003,10,Washington,10,Spokane,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Russia,CY 2003,30,California,15,Adelanto,8,205
From: 10 Jun 2003,To: 10 Jun 2003,Russia,CY 2003,30,California,15,Belmont,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Russia,CY 2003,30,California,15,Sacramento,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Russia,CY 2003,30,New York,7,Bronx,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Russia,CY 2003,30,New York,7,Brooklyn,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Russia,CY 2003,30,Washington,8,Bellingham,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Russia,CY 2003,30,Washington,8,Seattle,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Russia,CY 2003,30,Washington,8,Spokane,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Arizona,4,Surprise,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Florida,7,Largo,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Florida,7,Saint Petersburg,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Illinois,3,Loves Park,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Iowa,4,Waterloo,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Kentucky,3,Bowling Green,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Kentucky,3,Louisville,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Maine,1,Portland,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Michigan,3,Shelby,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Nebraska,2,Lincoln,2,205
