ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,Rhode Island,2,Providence,2,332
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,South Dakota,2,Sioux Falls,2,332
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,Tennessee,1,Nashville,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,Texas,9,Dallas,6,332
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,Texas,9,Houston,3,332
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,Vermont,8,Burlington,5,332
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,Vermont,8,Winooski,3,332
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,Virginia,15,Charlottesville,3,332
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,Virginia,15,Henrico,5,332
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,Virginia,15,Roanoke,7,332
From: 22 Aug 2012,To: 22 Aug 2012,Bhutan,CY 2012,148,Wisconsin,6,Milwaukee,6,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,California,4,San Diego,4,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Colorado,3,Denver,3,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Connecticut,4,Hartford,4,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Georgia,2,Atlanta,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Georgia,2,Clarkston,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Idaho,7,Boise,3,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Idaho,7,Twin Falls,4,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Illinois,1,Aurora,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Indiana,13,Indianapolis,13,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Iowa,7,Des Moines,7,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Kansas,1,Kansas City,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Kentucky,4,Owensboro,4,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Louisiana,1,Lafayette,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Minnesota,10,Minneapolis,2,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Minnesota,10,Saint Paul,8,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,New York,4,Buffalo,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,New York,4,Rochester,3,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,North Carolina,3,High Point,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,North Carolina,3,Wilmington,2,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Pennsylvania,7,Lancaster,7,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Texas,17,Austin,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Texas,17,Fort Worth,12,332
From: 22 Aug 2012,To: 22 Aug 2012,Burma,CY 2012,88,Texas,17,Houston,4,332
From: 22 Aug 2012,To: 22 Aug 2012,Dem. Rep. Congo,CY 2012,7,New York,5,Buffalo,5,332
From: 22 Aug 2012,To: 22 Aug 2012,Dem. Rep. Congo,CY 2012,7,Tennessee,2,Nashville,2,332
From: 22 Aug 2012,To: 22 Aug 2012,Eritrea,CY 2012,15,Maryland,3,Silver Spring,3,332
From: 22 Aug 2012,To: 22 Aug 2012,Eritrea,CY 2012,15,New York,3,New York,3,332
From: 22 Aug 2012,To: 22 Aug 2012,Eritrea,CY 2012,15,Ohio,2,Columbus,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Eritrea,CY 2012,15,Ohio,2,Dayton,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Eritrea,CY 2012,15,Pennsylvania,1,Philadelphia,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Eritrea,CY 2012,15,Virginia,6,Harrisonburg,6,332
From: 22 Aug 2012,To: 22 Aug 2012,Ethiopia,CY 2012,5,Colorado,1,Aurora,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Ethiopia,CY 2012,5,Idaho,1,Twin Falls,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Ethiopia,CY 2012,5,Iowa,2,Sioux City,2,332
From: 22 Aug 2012,To: 22 Aug 2012,Ethiopia,CY 2012,5,Maryland,1,Riverdale,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Iran,CY 2012,19,California,19,Burbank,4,332
From: 22 Aug 2012,To: 22 Aug 2012,Iran,CY 2012,19,California,19,Glendale,5,332
From: 22 Aug 2012,To: 22 Aug 2012,Iran,CY 2012,19,California,19,Los Angeles,2,332
From: 22 Aug 2012,To: 22 Aug 2012,Iran,CY 2012,19,California,19,Los Gatos,4,332
From: 22 Aug 2012,To: 22 Aug 2012,Iran,CY 2012,19,California,19,Tujunga,2,332
From: 22 Aug 2012,To: 22 Aug 2012,Iran,CY 2012,19,California,19,Turlock,2,332
From: 22 Aug 2012,To: 22 Aug 2012,Moldova,CY 2012,28,California,7,Sacramento,7,332
From: 22 Aug 2012,To: 22 Aug 2012,Moldova,CY 2012,28,Massachusetts,4,West Springfield,4,332
From: 22 Aug 2012,To: 22 Aug 2012,Moldova,CY 2012,28,North Carolina,5,Charlotte,5,332
From: 22 Aug 2012,To: 22 Aug 2012,Moldova,CY 2012,28,Washington,12,Seattle,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Moldova,CY 2012,28,Washington,12,Tacoma,2,332
From: 22 Aug 2012,To: 22 Aug 2012,Moldova,CY 2012,28,Washington,12,University Place,6,332
From: 22 Aug 2012,To: 22 Aug 2012,Moldova,CY 2012,28,Washington,12,Vancouver,3,332
From: 22 Aug 2012,To: 22 Aug 2012,Nepal,CY 2012,1,Kansas,1,Kansas City,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Somalia,CY 2012,17,Arizona,6,Tucson,6,332
From: 22 Aug 2012,To: 22 Aug 2012,Somalia,CY 2012,17,Kentucky,1,Louisville,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Somalia,CY 2012,17,Minnesota,5,Minneapolis,5,332
From: 22 Aug 2012,To: 22 Aug 2012,Somalia,CY 2012,17,North Carolina,3,Raleigh,3,332
From: 22 Aug 2012,To: 22 Aug 2012,Somalia,CY 2012,17,Texas,1,Amarillo,1,332
From: 22 Aug 2012,To: 22 Aug 2012,Somalia,CY 2012,17,Washington,1,Kennewick,1,332

