ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2015,To: 09 Nov 2015,Arizona,CY 2015,5,Bhutan,3,Tucson,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Arizona,CY 2015,5,Dem. Rep. Congo,2,Phoenix,2,305
From: 09 Nov 2015,To: 09 Nov 2015,California,CY 2015,37,Iran,20,Glendale,13,305
From: 09 Nov 2015,To: 09 Nov 2015,California,CY 2015,37,Iran,20,La Crescenta,5,305
From: 09 Nov 2015,To: 09 Nov 2015,California,CY 2015,37,Iran,20,Los Angeles,2,305
From: 09 Nov 2015,To: 09 Nov 2015,California,CY 2015,37,Iraq,4,San Diego,4,305
From: 09 Nov 2015,To: 09 Nov 2015,California,CY 2015,37,Somalia,6,San Diego,6,305
From: 09 Nov 2015,To: 09 Nov 2015,California,CY 2015,37,Sudan,3,San Diego,3,305
From: 09 Nov 2015,To: 09 Nov 2015,California,CY 2015,37,Ukraine,2,Citrus Heights,2,305
From: 09 Nov 2015,To: 09 Nov 2015,California,CY 2015,37,Uzbekistan,2,Sacramento,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Colorado,CY 2015,5,Bhutan,5,Denver,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Connecticut,CY 2015,2,Ethiopia,2,Bridgeport,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Florida,CY 2015,5,Russia,5,North Port,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Georgia,CY 2015,10,Bhutan,10,Atlanta,10,305
From: 09 Nov 2015,To: 09 Nov 2015,Idaho,CY 2015,3,Bhutan,3,Twin Falls,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Illinois,CY 2015,13,Bhutan,10,Glen Ellyn,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Illinois,CY 2015,13,Bhutan,10,Rock Island,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Illinois,CY 2015,13,Bhutan,10,Wheaton,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Illinois,CY 2015,13,Iraq,3,Chicago,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Indiana,CY 2015,2,Somalia,2,Indianapolis,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Kentucky,CY 2015,13,Burma,3,Louisville,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Kentucky,CY 2015,13,Iraq,4,Lexington,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Kentucky,CY 2015,13,Sudan,6,Louisville,6,305
From: 09 Nov 2015,To: 09 Nov 2015,Louisiana,CY 2015,5,Iraq,5,Baton Rouge,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Maine,CY 2015,4,Somalia,4,Portland,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Maryland,CY 2015,10,Bhutan,3,Baltimore,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Maryland,CY 2015,10,Ethiopia,1,Silver Spring,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Maryland,CY 2015,10,Iraq,1,Riverdale,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Maryland,CY 2015,10,Sudan,5,Riverdale,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Massachusetts,CY 2015,11,Bhutan,2,Worcester,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Massachusetts,CY 2015,11,Dem. Rep. Congo,4,Springfield,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Massachusetts,CY 2015,11,Russia,4,West Springfield,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Massachusetts,CY 2015,11,Somalia,1,Westfield,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Michigan,CY 2015,19,Bhutan,9,Grand Rapids,9,305
From: 09 Nov 2015,To: 09 Nov 2015,Michigan,CY 2015,19,Dem. Rep. Congo,2,Comstock Park,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Michigan,CY 2015,19,Iraq,8,Dearborn,6,305
From: 09 Nov 2015,To: 09 Nov 2015,Michigan,CY 2015,19,Iraq,8,Troy,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Minnesota,CY 2015,17,Ethiopia,5,Minneapolis,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Minnesota,CY 2015,17,Iraq,5,Minneapolis,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Minnesota,CY 2015,17,Somalia,7,Minneapolis,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Minnesota,CY 2015,17,Somalia,7,Saint Cloud,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Minnesota,CY 2015,17,Somalia,7,Saint Paul,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Minnesota,CY 2015,17,Somalia,7,Willmar,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Missouri,CY 2015,9,Dem. Rep. Congo,5,Columbia,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Missouri,CY 2015,9,Moldova,4,Fair Play,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Missouri,CY 2015,9,Moldova,4,Springfield,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Nebraska,CY 2015,5,Sudan,5,Omaha,5,305
From: 09 Nov 2015,To: 09 Nov 2015,New York,CY 2015,8,Dem. Rep. Congo,8,Syracuse,8,305
From: 09 Nov 2015,To: 09 Nov 2015,North Carolina,CY 2015,7,Bhutan,6,Charlotte,6,305
From: 09 Nov 2015,To: 09 Nov 2015,North Carolina,CY 2015,7,Dem. Rep. Congo,1,Raleigh,1,305
From: 09 Nov 2015,To: 09 Nov 2015,North Dakota,CY 2015,2,Dem. Rep. Congo,2,Fargo,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Ohio,CY 2015,31,Bhutan,14,Akron,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Ohio,CY 2015,31,Bhutan,14,Columbus,9,305
From: 09 Nov 2015,To: 09 Nov 2015,Ohio,CY 2015,31,Ethiopia,1,Columbus,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Ohio,CY 2015,31,Somalia,12,Columbus,12,305
From: 09 Nov 2015,To: 09 Nov 2015,Ohio,CY 2015,31,Syria,4,Toledo,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Oregon,CY 2015,1,Iran,1,Portland,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Pennsylvania,CY 2015,6,Bhutan,5,Pittsburgh,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Pennsylvania,CY 2015,6,Sudan,1,Allentown,1,305
From: 09 Nov 2015,To: 09 Nov 2015,South Carolina,CY 2015,3,Bhutan,3,Columbia,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Tennessee,CY 2015,10,Bhutan,9,Nashville,9,305
From: 09 Nov 2015,To: 09 Nov 2015,Tennessee,CY 2015,10,Dem. Rep. Congo,1,Nashville,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Texas,CY 2015,11,Iraq,11,Amarillo,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Texas,CY 2015,11,Iraq,11,Houston,10,305
From: 09 Nov 2015,To: 09 Nov 2015,Utah,CY 2015,8,Sudan,8,Salt Lake City,8,305
From: 09 Nov 2015,To: 09 Nov 2015,Vermont,CY 2015,5,Bhutan,5,Burlington,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Virginia,CY 2015,13,Afghanistan,8,Newport News,7,305
From: 09 Nov 2015,To: 09 Nov 2015,Virginia,CY 2015,13,Afghanistan,8,Roanoke,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Virginia,CY 2015,13,Bhutan,5,Henrico,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Washington,CY 2015,10,Iran,3,Kent,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Washington,CY 2015,10,Iraq,7,Airway Heights,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Washington,CY 2015,10,Iraq,7,Richland,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Wisconsin,CY 2015,15,Afghanistan,10,Milwaukee,10,305
From: 09 Nov 2015,To: 09 Nov 2015,Wisconsin,CY 2015,15,Iraq,4,Madison,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Wisconsin,CY 2015,15,Sudan,1,Milwaukee,1,305

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Nov 2015,To: 09 Nov 2015,Afghanistan,CY 2015,18,Virginia,8,Newport News,7,305
From: 09 Nov 2015,To: 09 Nov 2015,Afghanistan,CY 2015,18,Virginia,8,Roanoke,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Afghanistan,CY 2015,18,Wisconsin,10,Milwaukee,10,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Arizona,3,Tucson,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Colorado,5,Denver,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Georgia,10,Atlanta,10,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Idaho,3,Twin Falls,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Illinois,10,Glen Ellyn,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Illinois,10,Rock Island,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Illinois,10,Wheaton,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Maryland,3,Baltimore,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Massachusetts,2,Worcester,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Michigan,9,Grand Rapids,9,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,North Carolina,6,Charlotte,6,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Ohio,14,Akron,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Ohio,14,Columbus,9,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Pennsylvania,5,Pittsburgh,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,South Carolina,3,Columbia,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Tennessee,9,Nashville,9,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Vermont,5,Burlington,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Bhutan,CY 2015,92,Virginia,5,Henrico,5,305
