ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2009,To: 01 Dec 2009,Arizona,CY 2009,52,Bhutan,7,Phoenix,7,463
From: 01 Dec 2009,To: 01 Dec 2009,Arizona,CY 2009,52,Burma,11,Phoenix,11,463
From: 01 Dec 2009,To: 01 Dec 2009,Arizona,CY 2009,52,Cuba,4,Phoenix,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Arizona,CY 2009,52,Cuba,4,Tucson,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Arizona,CY 2009,52,Dem. Rep. Congo,11,Phoenix,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Arizona,CY 2009,52,Dem. Rep. Congo,11,Tucson,8,463
From: 01 Dec 2009,To: 01 Dec 2009,Arizona,CY 2009,52,Iraq,15,Anthem,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Arizona,CY 2009,52,Iraq,15,Gilbert,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Arizona,CY 2009,52,Iraq,15,Phoenix,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Arizona,CY 2009,52,Vietnam,4,Phoenix,4,463
From: 01 Dec 2009,To: 01 Dec 2009,California,CY 2009,45,Burma,17,Daly City,1,463
From: 01 Dec 2009,To: 01 Dec 2009,California,CY 2009,45,Burma,17,El Cajon,9,463
From: 01 Dec 2009,To: 01 Dec 2009,California,CY 2009,45,Burma,17,San Diego,7,463
From: 01 Dec 2009,To: 01 Dec 2009,California,CY 2009,45,Cuba,3,Norwalk,3,463
From: 01 Dec 2009,To: 01 Dec 2009,California,CY 2009,45,Iran,3,Los Angeles,2,463
From: 01 Dec 2009,To: 01 Dec 2009,California,CY 2009,45,Iran,3,Sacramento,1,463
From: 01 Dec 2009,To: 01 Dec 2009,California,CY 2009,45,Iraq,21,El Cajon,13,463
From: 01 Dec 2009,To: 01 Dec 2009,California,CY 2009,45,Iraq,21,Poway,8,463
From: 01 Dec 2009,To: 01 Dec 2009,California,CY 2009,45,Vietnam,1,San Jose,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Colorado,CY 2009,4,Bhutan,3,Denver,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Colorado,CY 2009,4,Burma,1,Denver,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Connecticut,CY 2009,2,Burma,1,Hartford,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Connecticut,CY 2009,2,Dem. Rep. Congo,1,New Haven,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Florida,CY 2009,32,Bhutan,4,Jacksonville,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Florida,CY 2009,32,Burma,8,Jacksonville,8,463
From: 01 Dec 2009,To: 01 Dec 2009,Florida,CY 2009,32,Cuba,20,Fort Lauderdale,1,463
