ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2017,To: 13 Sep 2017,Texas,CY 2017,22,Burma,3,Lewisville,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Texas,CY 2017,22,Dem. Rep. Congo,2,Abilene,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Texas,CY 2017,22,Dem. Rep. Congo,2,Fort Worth,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Texas,CY 2017,22,Iraq,8,Arlington,4,167
From: 13 Sep 2017,To: 13 Sep 2017,Texas,CY 2017,22,Iraq,8,Dallas,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Texas,CY 2017,22,Iraq,8,Irving,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Texas,CY 2017,22,Iraq,8,Richmond,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Utah,CY 2017,1,Bhutan,1,Salt Lake City,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Washington,CY 2017,4,Moldova,4,Kent,4,167
From: 13 Sep 2017,To: 13 Sep 2017,Wisconsin,CY 2017,5,Burma,1,Milwaukee,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Wisconsin,CY 2017,5,Dem. Rep. Congo,4,Milwaukee,4,167

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Sep 2017,To: 13 Sep 2017,Afghanistan,CY 2017,10,New York,6,Buffalo,6,167
From: 13 Sep 2017,To: 13 Sep 2017,Afghanistan,CY 2017,10,North Carolina,4,Raleigh,4,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,Idaho,6,Twin Falls,6,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,Nebraska,5,Omaha,5,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,North Dakota,3,Fargo,3,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,Ohio,19,Akron,5,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,Ohio,19,Cleveland Heights,6,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,Ohio,19,Columbus,8,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,South Dakota,2,Sioux Falls,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,Tennessee,3,Nashville,3,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,Texas,9,Fort Worth,6,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,Texas,9,Houston,3,167
From: 13 Sep 2017,To: 13 Sep 2017,Bhutan,CY 2017,48,Utah,1,Salt Lake City,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Burma,CY 2017,8,Illinois,3,Wheaton,3,167
From: 13 Sep 2017,To: 13 Sep 2017,Burma,CY 2017,8,Michigan,1,Kalamazoo,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Burma,CY 2017,8,Texas,3,Fort Worth,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Burma,CY 2017,8,Texas,3,Lewisville,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Burma,CY 2017,8,Wisconsin,1,Milwaukee,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,Colorado,1,Aurora,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,Georgia,2,Atlanta,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,Maine,5,Portland,5,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,Maryland,3,Silver Spring,3,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,Michigan,11,Grand Rapids,11,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,Minnesota,2,Saint Paul,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,North Carolina,2,Raleigh,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,Oregon,1,Portland,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,Texas,2,Abilene,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,Texas,2,Fort Worth,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Dem. Rep. Congo,CY 2017,33,Wisconsin,4,Milwaukee,4,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Arizona,3,Avondale,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Arizona,3,Phoenix,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,California,7,El Cajon,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,California,7,Sacramento,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,California,7,San Diego,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,California,7,Santa Ana,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Kentucky,3,Louisville,3,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Louisiana,5,Metairie,5,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Michigan,5,Madison Heights,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Michigan,5,Troy,4,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Minnesota,4,Rochester,4,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Tennessee,3,Nashville,3,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Texas,8,Arlington,4,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Texas,8,Dallas,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Texas,8,Irving,1,167
From: 13 Sep 2017,To: 13 Sep 2017,Iraq,CY 2017,38,Texas,8,Richmond,2,167
From: 13 Sep 2017,To: 13 Sep 2017,Moldova,CY 2017,4,Washington,4,Kent,4,167
From: 13 Sep 2017,To: 13 Sep 2017,Palestine,CY 2017,6,Nebraska,6,Lincoln,6,167
From: 13 Sep 2017,To: 13 Sep 2017,Syria,CY 2017,20,California,4,Glendale,4,167
From: 13 Sep 2017,To: 13 Sep 2017,Syria,CY 2017,20,Illinois,4,Chicago,4,167
From: 13 Sep 2017,To: 13 Sep 2017,Syria,CY 2017,20,Michigan,8,Dearborn,8,167
From: 13 Sep 2017,To: 13 Sep 2017,Syria,CY 2017,20,Montana,4,Missoula,4,167

