ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Nov 2007,To: 15 Nov 2007,Burma,CY 2007,64,Pennsylvania,2,Lancaster,2,153
From: 15 Nov 2007,To: 15 Nov 2007,Burma,CY 2007,64,Tennessee,7,Knoxville,4,153
From: 15 Nov 2007,To: 15 Nov 2007,Burma,CY 2007,64,Tennessee,7,Nashville,3,153
From: 15 Nov 2007,To: 15 Nov 2007,Burma,CY 2007,64,Texas,1,Austin,1,153
From: 15 Nov 2007,To: 15 Nov 2007,Burma,CY 2007,64,Virginia,1,Richmond,1,153
From: 15 Nov 2007,To: 15 Nov 2007,Burma,CY 2007,64,Wisconsin,2,Milwaukee,2,153
From: 15 Nov 2007,To: 15 Nov 2007,Cambodia,CY 2007,8,New York,8,Syracuse,8,153
From: 15 Nov 2007,To: 15 Nov 2007,China,CY 2007,6,New York,2,Flushing,2,153
From: 15 Nov 2007,To: 15 Nov 2007,China,CY 2007,6,North Carolina,2,Charlotte,2,153
From: 15 Nov 2007,To: 15 Nov 2007,China,CY 2007,6,Virginia,2,Hampton,2,153
From: 15 Nov 2007,To: 15 Nov 2007,Dem. Rep. Congo,CY 2007,9,Idaho,3,Boise,3,153
From: 15 Nov 2007,To: 15 Nov 2007,Dem. Rep. Congo,CY 2007,9,Ohio,6,Cleveland,6,153
From: 15 Nov 2007,To: 15 Nov 2007,Iran,CY 2007,35,California,31,Glendale,21,153
From: 15 Nov 2007,To: 15 Nov 2007,Iran,CY 2007,35,California,31,San Jose,3,153
From: 15 Nov 2007,To: 15 Nov 2007,Iran,CY 2007,35,California,31,Sunland,6,153
From: 15 Nov 2007,To: 15 Nov 2007,Iran,CY 2007,35,California,31,Turlock,1,153
From: 15 Nov 2007,To: 15 Nov 2007,Iran,CY 2007,35,Texas,4,San Antonio,4,153
From: 15 Nov 2007,To: 15 Nov 2007,Iraq,CY 2007,23,Arizona,3,Phoenix,3,153
From: 15 Nov 2007,To: 15 Nov 2007,Iraq,CY 2007,23,California,6,Riverside,6,153
From: 15 Nov 2007,To: 15 Nov 2007,Iraq,CY 2007,23,Massachusetts,6,Springfield,6,153
From: 15 Nov 2007,To: 15 Nov 2007,Iraq,CY 2007,23,Michigan,8,Sterling Heights,5,153
From: 15 Nov 2007,To: 15 Nov 2007,Iraq,CY 2007,23,Michigan,8,Warren,3,153

