ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jul 2003,To: 01 Jul 2003,Arizona,CY 2003,9,Afghanistan,1,Tucson,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Arizona,CY 2003,9,Angola,1,Phoenix,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Arizona,CY 2003,9,Azerbaijan,3,Tucson,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Arizona,CY 2003,9,Iran,4,Tucson,4,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Afghanistan,1,San Diego,1,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Azerbaijan,10,Glendale,5,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Azerbaijan,10,North Hollywood,1,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Azerbaijan,10,San Diego,1,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Azerbaijan,10,Tustin,3,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Iran,3,Canoga Park,3,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Russia,2,Pleasant Hill,2,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Ukraine,8,Carmichael,1,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Ukraine,8,Fresno,2,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Ukraine,8,Rancho Cordova,1,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Ukraine,8,Roseville,2,156
From: 01 Jul 2003,To: 01 Jul 2003,California,CY 2003,24,Ukraine,8,Sacramento,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Connecticut,CY 2003,3,Azerbaijan,3,Hartford,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Florida,CY 2003,6,Afghanistan,2,Jacksonville,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Florida,CY 2003,6,Iran,4,Jacksonville,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Florida,CY 2003,6,Iran,4,Tampa,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Georgia,CY 2003,23,Afghanistan,8,Decatur,8,156
From: 01 Jul 2003,To: 01 Jul 2003,Georgia,CY 2003,23,Ethiopia,12,Clarkston,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Georgia,CY 2003,23,Ethiopia,12,Lilburn,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Georgia,CY 2003,23,Ethiopia,12,Stone Mountain,8,156
From: 01 Jul 2003,To: 01 Jul 2003,Georgia,CY 2003,23,Iran,2,Clarkston,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Georgia,CY 2003,23,Somalia,1,Clarkston,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Illinois,CY 2003,1,Azerbaijan,1,Chicago,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Iowa,CY 2003,1,Sudan,1,Des Moines,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Kentucky,CY 2003,1,Iran,1,Louisville,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Maryland,CY 2003,3,Angola,1,Baltimore,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Maryland,CY 2003,3,Dem. Rep. Congo,1,Baltimore,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Maryland,CY 2003,3,Ethiopia,1,Hyattsville,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Massachusetts,CY 2003,3,Russia,2,Newton,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Massachusetts,CY 2003,3,Ukraine,1,Westfield,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Minnesota,CY 2003,12,Ethiopia,6,Saint Paul,6,156
From: 01 Jul 2003,To: 01 Jul 2003,Minnesota,CY 2003,12,Somalia,6,Minneapolis,6,156
From: 01 Jul 2003,To: 01 Jul 2003,Missouri,CY 2003,2,Ethiopia,1,Saint Louis,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Missouri,CY 2003,2,Iran,1,Saint Louis,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Nevada,CY 2003,1,Ethiopia,1,Las Vegas,1,156
From: 01 Jul 2003,To: 01 Jul 2003,New Jersey,CY 2003,18,Iran,4,Dover,4,156
From: 01 Jul 2003,To: 01 Jul 2003,New Jersey,CY 2003,18,Ukraine,14,Clifton,6,156
From: 01 Jul 2003,To: 01 Jul 2003,New Jersey,CY 2003,18,Ukraine,14,Vineland,8,156
From: 01 Jul 2003,To: 01 Jul 2003,New York,CY 2003,12,Angola,2,Buffalo,2,156
From: 01 Jul 2003,To: 01 Jul 2003,New York,CY 2003,12,Ethiopia,1,Buffalo,1,156
From: 01 Jul 2003,To: 01 Jul 2003,New York,CY 2003,12,Iran,4,Buffalo,4,156
From: 01 Jul 2003,To: 01 Jul 2003,New York,CY 2003,12,Ukraine,5,Dewitt,2,156
From: 01 Jul 2003,To: 01 Jul 2003,New York,CY 2003,12,Ukraine,5,Far Rockaway,3,156
From: 01 Jul 2003,To: 01 Jul 2003,North Carolina,CY 2003,2,Ukraine,2,Matthews,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Ohio,CY 2003,1,Somalia,1,Columbus,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Oregon,CY 2003,1,Ethiopia,1,Portland,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Pennsylvania,CY 2003,1,Ukraine,1,State College,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Texas,CY 2003,5,Cameroon,1,Fort Worth,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Texas,CY 2003,5,Iran,1,Houston,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Texas,CY 2003,5,Rwanda,3,Fort Worth,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Utah,CY 2003,2,Azerbaijan,2,Salt Lake City,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Virginia,CY 2003,9,Iran,9,Chantilly,4,156
From: 01 Jul 2003,To: 01 Jul 2003,Virginia,CY 2003,9,Iran,9,Herndon,5,156
From: 01 Jul 2003,To: 01 Jul 2003,Washington,CY 2003,12,Russia,9,Spokane,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Washington,CY 2003,12,Russia,9,Vancouver,8,156
From: 01 Jul 2003,To: 01 Jul 2003,Washington,CY 2003,12,Ukraine,3,Federal Way,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Wisconsin,CY 2003,4,Afghanistan,4,Waukesha,4,156

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jul 2003,To: 01 Jul 2003,Afghanistan,CY 2003,16,Arizona,1,Tucson,1,156
