ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jan 2006,To: 19 Jan 2006,Texas,CY 2006,11,Somalia,3,Houston,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Utah,CY 2006,9,Somalia,9,Salt Lake City,9,259
From: 19 Jan 2006,To: 19 Jan 2006,Virginia,CY 2006,2,Somalia,2,Hampton,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Washington,CY 2006,9,Russia,8,Bellevue,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Washington,CY 2006,9,Russia,8,Sedro-Woolley,6,259
From: 19 Jan 2006,To: 19 Jan 2006,Washington,CY 2006,9,Somalia,1,Spokane,1,259
From: 19 Jan 2006,To: 19 Jan 2006,Wisconsin,CY 2006,8,Laos,8,Madison,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Wisconsin,CY 2006,8,Laos,8,Oshkosh,6,259

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jan 2006,To: 19 Jan 2006,Albania,CY 2006,1,New York,1,Brooklyn,1,259
From: 19 Jan 2006,To: 19 Jan 2006,Azerbaijan,CY 2006,5,New York,5,Brooklyn,5,259
From: 19 Jan 2006,To: 19 Jan 2006,Ethiopia,CY 2006,1,Ohio,1,Columbus,1,259
From: 19 Jan 2006,To: 19 Jan 2006,Laos,CY 2006,27,California,11,Sacramento,11,259
From: 19 Jan 2006,To: 19 Jan 2006,Laos,CY 2006,27,Minnesota,8,Brooklyn Center,8,259
From: 19 Jan 2006,To: 19 Jan 2006,Laos,CY 2006,27,Wisconsin,8,Madison,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Laos,CY 2006,27,Wisconsin,8,Oshkosh,6,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,California,9,San Diego,9,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,Florida,5,Jacksonville,5,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,Idaho,5,Boise,5,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,Kentucky,8,Louisville,8,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,New York,2,Brooklyn,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,Pennsylvania,12,Huntingdon Valley,4,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,Pennsylvania,12,Myerstown,8,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,Texas,8,Fort Worth,5,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,Texas,8,San Antonio,3,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,Washington,8,Bellevue,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Russia,CY 2006,57,Washington,8,Sedro-Woolley,6,259
From: 19 Jan 2006,To: 19 Jan 2006,Rwanda,CY 2006,3,New York,3,Rochester,3,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Arizona,3,Phoenix,3,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,California,2,San Diego,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Illinois,4,Chicago,4,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Indiana,2,Indianapolis,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Kentucky,3,Louisville,3,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Michigan,10,Lansing,10,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Minnesota,85,Minneapolis,57,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Minnesota,85,Owatonna,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Minnesota,85,Plymouth,9,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Minnesota,85,Rochester,7,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Minnesota,85,Saint Cloud,9,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Minnesota,85,Saint Paul,1,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,New York,15,Albany,1,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,New York,15,Buffalo,9,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,New York,15,Rochester,5,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Ohio,19,Columbus,19,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Pennsylvania,4,Erie,4,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Tennessee,3,Nashville,3,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Texas,3,Dallas,1,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Texas,3,Houston,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Utah,9,Salt Lake City,9,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Virginia,2,Hampton,2,259
From: 19 Jan 2006,To: 19 Jan 2006,Somalia,CY 2006,165,Washington,1,Spokane,1,259

