ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2009,To: 23 Sep 2009,California,CY 2009,74,Vietnam,21,San Francisco,4,634
From: 23 Sep 2009,To: 23 Sep 2009,California,CY 2009,74,Vietnam,21,Santa Ana,3,634
From: 23 Sep 2009,To: 23 Sep 2009,California,CY 2009,74,Vietnam,21,Westminster,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Colorado,CY 2009,21,Eritrea,9,Denver,9,634
From: 23 Sep 2009,To: 23 Sep 2009,Colorado,CY 2009,21,Somalia,8,Denver,8,634
From: 23 Sep 2009,To: 23 Sep 2009,Colorado,CY 2009,21,Vietnam,4,Denver,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Connecticut,CY 2009,5,Somalia,5,Hartford,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Florida,CY 2009,6,Belarus,1,North Port,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Florida,CY 2009,6,Burma,3,Jacksonville,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Florida,CY 2009,6,Iraq,2,Tampa,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Bhutan,15,Clarkston,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Bhutan,15,Decatur,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Bhutan,15,Doraville,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Bhutan,15,Stone Mountain,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Burma,8,Clarkston,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Burma,8,Decatur,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Burma,8,Stone Mountain,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Eritrea,7,Atlanta,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Eritrea,7,Clarkston,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Eritrea,7,Stone Mountain,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Vietnam,5,Stockbridge,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Georgia,CY 2009,35,Vietnam,5,Stone Mountain,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Idaho,CY 2009,10,Dem. Rep. Congo,9,Boise,9,634
From: 23 Sep 2009,To: 23 Sep 2009,Idaho,CY 2009,10,Vietnam,1,Twin Falls,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Illinois,CY 2009,20,Bhutan,6,Aurora,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Illinois,CY 2009,20,Burma,13,Aurora,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Illinois,CY 2009,20,Burma,13,Glen Ellyn,7,634
From: 23 Sep 2009,To: 23 Sep 2009,Illinois,CY 2009,20,Burma,13,Rockford,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Illinois,CY 2009,20,Eritrea,1,Moline,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Indiana,CY 2009,12,Burma,12,Indianapolis,12,634
From: 23 Sep 2009,To: 23 Sep 2009,Iowa,CY 2009,11,Bhutan,2,Des Moines,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Iowa,CY 2009,11,Burma,3,Des Moines,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Iowa,CY 2009,11,Eritrea,1,Des Moines,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Iowa,CY 2009,11,Somalia,2,Des Moines,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Iowa,CY 2009,11,Vietnam,3,Sioux City,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Kansas,CY 2009,6,Liberia,6,Kansas City,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Kentucky,CY 2009,10,Bhutan,2,Louisville,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Kentucky,CY 2009,10,Burma,1,Bowling Green,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Kentucky,CY 2009,10,Iraq,4,Bowling Green,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Kentucky,CY 2009,10,Somalia,1,Louisville,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Kentucky,CY 2009,10,Vietnam,2,Bowling Green,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Louisiana,CY 2009,5,Iraq,5,Baton Rouge,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Maine,CY 2009,4,Somalia,4,Portland,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Maryland,CY 2009,11,Burundi,1,Baltimore,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Maryland,CY 2009,11,Eritrea,1,Baltimore,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Maryland,CY 2009,11,Iraq,8,Baltimore,8,634
From: 23 Sep 2009,To: 23 Sep 2009,Maryland,CY 2009,11,Rwanda,1,Rockville,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Massachusetts,CY 2009,21,Bhutan,13,Chelsea,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Massachusetts,CY 2009,21,Bhutan,13,Springfield,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Massachusetts,CY 2009,21,Bhutan,13,Worcester,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Massachusetts,CY 2009,21,Burma,6,Boston,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Massachusetts,CY 2009,21,Dem. Rep. Congo,1,Wellesley,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Massachusetts,CY 2009,21,Ethiopia,1,Boston,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Michigan,CY 2009,16,Iraq,15,Sterling Heights,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Michigan,CY 2009,16,Iraq,15,Warren,9,634
From: 23 Sep 2009,To: 23 Sep 2009,Michigan,CY 2009,16,Rwanda,1,Grand Rapids,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Minnesota,CY 2009,13,Bhutan,3,Saint Paul,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Minnesota,CY 2009,13,Somalia,10,Eden Prairie,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Minnesota,CY 2009,13,Somalia,10,Minneapolis,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Minnesota,CY 2009,13,Somalia,10,Saint Paul,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Missouri,CY 2009,16,Burma,3,Saint Louis,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Missouri,CY 2009,16,Ethiopia,3,Kansas City,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Missouri,CY 2009,16,Iraq,4,Kansas City,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Missouri,CY 2009,16,Somalia,5,Columbia,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Missouri,CY 2009,16,Somalia,5,Kansas City,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Missouri,CY 2009,16,Sudan,1,Saint Louis,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Nebraska,CY 2009,2,Burma,1,Omaha,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Nebraska,CY 2009,2,Somalia,1,Lexington,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Nevada,CY 2009,14,Eritrea,14,Las Vegas,14,634
From: 23 Sep 2009,To: 23 Sep 2009,New Hampshire,CY 2009,8,Bhutan,2,Concord,2,634
From: 23 Sep 2009,To: 23 Sep 2009,New Hampshire,CY 2009,8,Liberia,6,Concord,6,634
From: 23 Sep 2009,To: 23 Sep 2009,New Jersey,CY 2009,5,Burma,1,Camden,1,634
From: 23 Sep 2009,To: 23 Sep 2009,New Jersey,CY 2009,5,Iraq,4,Park Ridge,4,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Belarus,5,New York,2,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Belarus,5,North Tonawanda,3,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Bhutan,18,Bronx,4,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Bhutan,18,Buffalo,10,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Bhutan,18,Syracuse,2,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Bhutan,18,Woodside,2,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Burma,9,Buffalo,6,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Burma,9,Syracuse,3,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Eritrea,3,Buffalo,3,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Iraq,1,Syracuse,1,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Kuwait,4,Syracuse,4,634
From: 23 Sep 2009,To: 23 Sep 2009,New York,CY 2009,44,Liberia,4,Buffalo,4,634
From: 23 Sep 2009,To: 23 Sep 2009,North Carolina,CY 2009,1,Bhutan,1,High Point,1,634
From: 23 Sep 2009,To: 23 Sep 2009,North Dakota,CY 2009,2,Liberia,2,Grand Forks,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Ohio,CY 2009,19,Bhutan,12,Akron,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Ohio,CY 2009,19,Bhutan,12,Beachwood,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Ohio,CY 2009,19,Bhutan,12,Columbus,7,634
From: 23 Sep 2009,To: 23 Sep 2009,Ohio,CY 2009,19,Iraq,4,Columbus,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Ohio,CY 2009,19,Somalia,3,Columbus,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Oklahoma,CY 2009,2,Iran,2,Moore,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Oregon,CY 2009,5,Afghanistan,5,Portland,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Pennsylvania,CY 2009,8,Afghanistan,5,Erie,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Pennsylvania,CY 2009,8,Burma,3,Harrisburg,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Pennsylvania,CY 2009,8,Burma,3,Upper Darby,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Rhode Island,CY 2009,13,Eritrea,1,Providence,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Rhode Island,CY 2009,13,Liberia,12,Providence,12,634
From: 23 Sep 2009,To: 23 Sep 2009,South Dakota,CY 2009,4,Bhutan,4,Sioux Falls,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Tennessee,CY 2009,8,Burma,3,Knoxville,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Tennessee,CY 2009,8,Iraq,4,Clarksville,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Tennessee,CY 2009,8,Vietnam,1,Knoxville,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Bhutan,4,Dallas,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Burma,23,Cactus,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Burma,23,Dallas,14,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Burma,23,Fort Worth,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Burma,23,Houston,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Burma,23,San Antonio,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Dem. Rep. Congo,23,Houston,23,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Eritrea,15,Dallas,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Eritrea,15,Fort Worth,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Eritrea,15,Houston,9,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Ethiopia,3,Houston,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Iran,8,Amarillo,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Iran,8,Austin,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Iraq,9,Austin,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Iraq,9,Houston,8,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Vietnam,13,Fort Worth,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Texas,CY 2009,98,Vietnam,13,Houston,8,634
From: 23 Sep 2009,To: 23 Sep 2009,Utah,CY 2009,9,Bhutan,9,Salt Lake City,9,634
From: 23 Sep 2009,To: 23 Sep 2009,Vermont,CY 2009,3,Bhutan,3,Burlington,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Virginia,CY 2009,39,Bhutan,13,Charlottesville,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Virginia,CY 2009,39,Bhutan,13,Fredericksburg,10,634
From: 23 Sep 2009,To: 23 Sep 2009,Virginia,CY 2009,39,Bhutan,13,Richmond,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Virginia,CY 2009,39,Burma,2,Richmond,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Virginia,CY 2009,39,Burundi,5,Fredericksburg,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Virginia,CY 2009,39,Eritrea,5,Fredericksburg,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Virginia,CY 2009,39,Eritrea,5,Harrisonburg,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Virginia,CY 2009,39,Ethiopia,4,Falls Church,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Virginia,CY 2009,39,Iraq,4,Harrisonburg,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Virginia,CY 2009,39,Pakistan,6,Richmond,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Washington,CY 2009,16,Bhutan,4,Seattle,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Washington,CY 2009,16,Burma,2,Seattle,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Washington,CY 2009,16,Burma,2,Spokane,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Washington,CY 2009,16,Eritrea,3,Burien,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Washington,CY 2009,16,Eritrea,3,Seattle,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Washington,CY 2009,16,Eritrea,3,Spokane,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Washington,CY 2009,16,Russia,1,Tacoma,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Washington,CY 2009,16,Vietnam,6,Tacoma,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Washington,CY 2009,16,Vietnam,6,University Place,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Wisconsin,CY 2009,1,Burma,1,Milwaukee,1,634

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Sep 2009,To: 23 Sep 2009,Afghanistan,CY 2009,22,Arizona,6,Phoenix,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Afghanistan,CY 2009,22,California,6,Fremont,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Afghanistan,CY 2009,22,Oregon,5,Portland,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Afghanistan,CY 2009,22,Pennsylvania,5,Erie,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Belarus,CY 2009,6,Florida,1,North Port,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Belarus,CY 2009,6,New York,5,New York,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Belarus,CY 2009,6,New York,5,North Tonawanda,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Georgia,15,Clarkston,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Georgia,15,Decatur,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Georgia,15,Doraville,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Georgia,15,Stone Mountain,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Illinois,6,Aurora,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Iowa,2,Des Moines,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Kentucky,2,Louisville,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Massachusetts,13,Chelsea,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Massachusetts,13,Springfield,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Massachusetts,13,Worcester,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Minnesota,3,Saint Paul,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,New Hampshire,2,Concord,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,New York,18,Bronx,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,New York,18,Buffalo,10,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,New York,18,Syracuse,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,New York,18,Woodside,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,North Carolina,1,High Point,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Ohio,12,Akron,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Ohio,12,Beachwood,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Ohio,12,Columbus,7,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,South Dakota,4,Sioux Falls,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Texas,4,Dallas,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Utah,9,Salt Lake City,9,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Vermont,3,Burlington,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Virginia,13,Charlottesville,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Virginia,13,Fredericksburg,10,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Virginia,13,Richmond,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Bhutan,CY 2009,111,Washington,4,Seattle,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Arizona,1,Phoenix,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Florida,3,Jacksonville,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Georgia,8,Clarkston,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Georgia,8,Decatur,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Georgia,8,Stone Mountain,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Illinois,13,Aurora,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Illinois,13,Glen Ellyn,7,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Illinois,13,Rockford,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Indiana,12,Indianapolis,12,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Iowa,3,Des Moines,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Kentucky,1,Bowling Green,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Massachusetts,6,Boston,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Missouri,3,Saint Louis,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Nebraska,1,Omaha,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,New Jersey,1,Camden,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,New York,9,Buffalo,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,New York,9,Syracuse,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Pennsylvania,3,Harrisburg,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Pennsylvania,3,Upper Darby,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Tennessee,3,Knoxville,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Texas,23,Cactus,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Texas,23,Dallas,14,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Texas,23,Fort Worth,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Texas,23,Houston,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Texas,23,San Antonio,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Virginia,2,Richmond,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Washington,2,Seattle,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Washington,2,Spokane,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burma,CY 2009,95,Wisconsin,1,Milwaukee,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burundi,CY 2009,6,Maryland,1,Baltimore,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Burundi,CY 2009,6,Virginia,5,Fredericksburg,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Dem. Rep. Congo,CY 2009,35,California,2,Fullerton,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Dem. Rep. Congo,CY 2009,35,Idaho,9,Boise,9,634
From: 23 Sep 2009,To: 23 Sep 2009,Dem. Rep. Congo,CY 2009,35,Massachusetts,1,Wellesley,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Dem. Rep. Congo,CY 2009,35,Texas,23,Houston,23,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Arizona,3,Phoenix,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Colorado,9,Denver,9,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Georgia,7,Atlanta,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Georgia,7,Clarkston,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Georgia,7,Stone Mountain,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Illinois,1,Moline,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Iowa,1,Des Moines,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Maryland,1,Baltimore,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Nevada,14,Las Vegas,14,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,New York,3,Buffalo,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Rhode Island,1,Providence,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Texas,15,Dallas,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Texas,15,Fort Worth,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Texas,15,Houston,9,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Virginia,5,Fredericksburg,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Virginia,5,Harrisonburg,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Washington,3,Burien,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Washington,3,Seattle,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Eritrea,CY 2009,63,Washington,3,Spokane,1,634
