ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jan 2011,To: 11 Jan 2011,Arizona,CY 2011,5,Iraq,5,Phoenix,5,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Bhutan,5,Sacramento,5,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Iran,36,Burbank,2,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Iran,36,Glendale,14,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Iran,36,Los Angeles,2,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Iran,36,Los Gatos,1,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Iran,36,Montrose,4,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Iran,36,Pasadena,2,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Iran,36,San Jose,1,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Iran,36,Tujunga,4,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Iran,36,Turlock,6,333
From: 11 Jan 2011,To: 11 Jan 2011,California,CY 2011,48,Iraq,7,San Diego,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Colorado,CY 2011,3,Bhutan,3,Denver,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Florida,CY 2011,58,Cuba,51,Hialeah,22,333
From: 11 Jan 2011,To: 11 Jan 2011,Florida,CY 2011,58,Cuba,51,Jacksonville,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Florida,CY 2011,58,Cuba,51,Miami,13,333
From: 11 Jan 2011,To: 11 Jan 2011,Florida,CY 2011,58,Cuba,51,Miami Gardens,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Florida,CY 2011,58,Cuba,51,Orlando,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Florida,CY 2011,58,Cuba,51,Pembroke Pines,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Florida,CY 2011,58,Cuba,51,Tampa,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Florida,CY 2011,58,Iraq,6,Jacksonville,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Florida,CY 2011,58,Iraq,6,Tampa,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Florida,CY 2011,58,Sudan,1,Jacksonville,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Georgia,CY 2011,19,Bhutan,16,Atlanta,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Georgia,CY 2011,19,Bhutan,16,Clarkston,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Georgia,CY 2011,19,Bhutan,16,Decatur,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Georgia,CY 2011,19,Iraq,3,Clarkston,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Illinois,CY 2011,30,Bhutan,5,Rock Island,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Illinois,CY 2011,30,Iraq,15,Chicago,11,333
From: 11 Jan 2011,To: 11 Jan 2011,Illinois,CY 2011,30,Iraq,15,Freeport,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Illinois,CY 2011,30,Latvia,2,Chicago,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Illinois,CY 2011,30,Rwanda,8,Chicago,8,333
From: 11 Jan 2011,To: 11 Jan 2011,Kentucky,CY 2011,14,Bhutan,7,Louisville,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Kentucky,CY 2011,14,Dem. Rep. Congo,6,Lexington,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Kentucky,CY 2011,14,Dem. Rep. Congo,6,Louisville,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Kentucky,CY 2011,14,Rwanda,1,Louisville,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Massachusetts,CY 2011,5,Iraq,5,Lowell,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Massachusetts,CY 2011,5,Iraq,5,South Boston,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Michigan,CY 2011,3,Iraq,3,Warren,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Minnesota,CY 2011,17,Bhutan,10,Minneapolis,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Minnesota,CY 2011,17,Bhutan,10,Saint Paul,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Minnesota,CY 2011,17,Dem. Rep. Congo,7,Saint Paul,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Missouri,CY 2011,3,Sierra Leone,3,Saint Louis,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Nebraska,CY 2011,1,Iraq,1,Lincoln,1,333
From: 11 Jan 2011,To: 11 Jan 2011,New Hampshire,CY 2011,6,Bhutan,6,Concord,3,333
From: 11 Jan 2011,To: 11 Jan 2011,New Hampshire,CY 2011,6,Bhutan,6,Manchester,3,333
From: 11 Jan 2011,To: 11 Jan 2011,New Jersey,CY 2011,3,Cuba,3,Elizabeth,3,333
From: 11 Jan 2011,To: 11 Jan 2011,New York,CY 2011,35,Bhutan,19,Rochester,7,333
