ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Feb 2007,To: 13 Feb 2007,Texas,CY 2007,9,Iran,7,Boerne,2,80
From: 13 Feb 2007,To: 13 Feb 2007,Texas,CY 2007,9,Iran,7,Leander,5,80
From: 13 Feb 2007,To: 13 Feb 2007,Washington,CY 2007,15,Belarus,7,Spanaway,5,80
From: 13 Feb 2007,To: 13 Feb 2007,Washington,CY 2007,15,Belarus,7,Spokane,2,80
From: 13 Feb 2007,To: 13 Feb 2007,Washington,CY 2007,15,Colombia,6,Richland,6,80
From: 13 Feb 2007,To: 13 Feb 2007,Washington,CY 2007,15,Ethiopia,2,Kent,1,80
From: 13 Feb 2007,To: 13 Feb 2007,Washington,CY 2007,15,Ethiopia,2,Seattle,1,80

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Feb 2007,To: 13 Feb 2007,Belarus,CY 2007,14,California,3,Rancho Cordova,2,80
From: 13 Feb 2007,To: 13 Feb 2007,Belarus,CY 2007,14,California,3,Sacramento,1,80
From: 13 Feb 2007,To: 13 Feb 2007,Belarus,CY 2007,14,Minnesota,4,Anoka,4,80
From: 13 Feb 2007,To: 13 Feb 2007,Belarus,CY 2007,14,Washington,7,Spanaway,5,80
From: 13 Feb 2007,To: 13 Feb 2007,Belarus,CY 2007,14,Washington,7,Spokane,2,80
From: 13 Feb 2007,To: 13 Feb 2007,Colombia,CY 2007,22,Florida,5,Fort Lauderdale,5,80
From: 13 Feb 2007,To: 13 Feb 2007,Colombia,CY 2007,22,Georgia,8,Decatur,8,80
From: 13 Feb 2007,To: 13 Feb 2007,Colombia,CY 2007,22,Tennessee,1,Knoxville,1,80
From: 13 Feb 2007,To: 13 Feb 2007,Colombia,CY 2007,22,Texas,2,Houston,2,80
From: 13 Feb 2007,To: 13 Feb 2007,Colombia,CY 2007,22,Washington,6,Richland,6,80
From: 13 Feb 2007,To: 13 Feb 2007,Ethiopia,CY 2007,7,Illinois,1,Chicago,1,80
From: 13 Feb 2007,To: 13 Feb 2007,Ethiopia,CY 2007,7,Minnesota,2,Saint Louis Park,2,80
From: 13 Feb 2007,To: 13 Feb 2007,Ethiopia,CY 2007,7,Oregon,2,Beaverton,2,80
From: 13 Feb 2007,To: 13 Feb 2007,Ethiopia,CY 2007,7,Washington,2,Kent,1,80
From: 13 Feb 2007,To: 13 Feb 2007,Ethiopia,CY 2007,7,Washington,2,Seattle,1,80
From: 13 Feb 2007,To: 13 Feb 2007,Iran,CY 2007,15,California,8,Chula Vista,2,80
From: 13 Feb 2007,To: 13 Feb 2007,Iran,CY 2007,15,California,8,Glendale,5,80
From: 13 Feb 2007,To: 13 Feb 2007,Iran,CY 2007,15,California,8,Turlock,1,80
From: 13 Feb 2007,To: 13 Feb 2007,Iran,CY 2007,15,Texas,7,Boerne,2,80
From: 13 Feb 2007,To: 13 Feb 2007,Iran,CY 2007,15,Texas,7,Leander,5,80
From: 13 Feb 2007,To: 13 Feb 2007,Somalia,CY 2007,18,Georgia,5,Clarkston,5,80
From: 13 Feb 2007,To: 13 Feb 2007,Somalia,CY 2007,18,Minnesota,8,Minneapolis,8,80
From: 13 Feb 2007,To: 13 Feb 2007,Somalia,CY 2007,18,Ohio,5,Columbus,5,80
From: 13 Feb 2007,To: 13 Feb 2007,Vietnam,CY 2007,4,California,1,Santa Rosa,1,80
From: 13 Feb 2007,To: 13 Feb 2007,Vietnam,CY 2007,4,Louisiana,3,Marrero,3,80

