ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2011,To: 25 Jul 2011,Tennessee,CY 2011,12,Bhutan,6,Memphis,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Tennessee,CY 2011,12,Bhutan,6,Nashville,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Tennessee,CY 2011,12,Iraq,6,Knoxville,6,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Bhutan,35,Austin,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Bhutan,35,Dallas,8,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Bhutan,35,Fort Worth,5,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Bhutan,35,Houston,12,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Bhutan,35,San Antonio,6,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Burma,36,Amarillo,2,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Burma,36,Dallas,5,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Burma,36,Houston,13,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Burma,36,Lewisville,9,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Burma,36,San Antonio,7,270
From: 25 Jul 2011,To: 25 Jul 2011,Texas,CY 2011,75,Iran,4,San Antonio,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Utah,CY 2011,2,Burma,2,Salt Lake City,2,270
From: 25 Jul 2011,To: 25 Jul 2011,Virginia,CY 2011,7,Bhutan,7,Roanoke,7,270
From: 25 Jul 2011,To: 25 Jul 2011,Washington,CY 2011,16,Bhutan,3,Tukwila,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Washington,CY 2011,16,Burma,6,Pasco,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Washington,CY 2011,16,Burma,6,Seatac,2,270
From: 25 Jul 2011,To: 25 Jul 2011,Washington,CY 2011,16,Cambodia,5,Seattle,5,270
From: 25 Jul 2011,To: 25 Jul 2011,Washington,CY 2011,16,Iraq,1,Kent,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Washington,CY 2011,16,Sudan,1,Richland,1,270

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Alaska,1,Anchorage,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,California,1,Alameda,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Colorado,5,Denver,5,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Georgia,6,Stone Mountain,6,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Idaho,3,Twin Falls,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Illinois,4,Rock Island,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Iowa,4,Des Moines,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Kentucky,6,Bowling Green,6,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Maryland,8,Baltimore,8,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Missouri,4,Kansas City,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Nebraska,6,Omaha,6,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,New York,1,Rochester,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,North Carolina,13,Charlotte,11,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,North Carolina,13,High Point,2,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,North Dakota,7,Grand Forks,7,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Pennsylvania,19,Lancaster,14,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Pennsylvania,19,Pittsburgh,5,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Tennessee,6,Memphis,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Tennessee,6,Nashville,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Texas,35,Austin,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Texas,35,Dallas,8,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Texas,35,Fort Worth,5,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Texas,35,Houston,12,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Texas,35,San Antonio,6,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Virginia,7,Roanoke,7,270
From: 25 Jul 2011,To: 25 Jul 2011,Bhutan,CY 2011,139,Washington,3,Tukwila,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Arizona,1,Phoenix,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,California,5,Colma,5,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Florida,1,Jacksonville,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Illinois,9,Rockford,5,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Illinois,9,Wheaton,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Indiana,11,Fort Wayne,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Indiana,11,Indianapolis,8,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Minnesota,7,Saint Paul,7,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Nebraska,5,Omaha,5,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,New York,3,New York,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,North Carolina,1,Raleigh,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Oklahoma,4,Tulsa,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Texas,36,Amarillo,2,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Texas,36,Dallas,5,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Texas,36,Houston,13,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Texas,36,Lewisville,9,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Texas,36,San Antonio,7,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Utah,2,Salt Lake City,2,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Washington,6,Pasco,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Burma,CY 2011,91,Washington,6,Seatac,2,270
From: 25 Jul 2011,To: 25 Jul 2011,Cambodia,CY 2011,5,Washington,5,Seattle,5,270
From: 25 Jul 2011,To: 25 Jul 2011,China,CY 2011,1,Oregon,1,Portland,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Iran,CY 2011,19,California,11,Encino,7,270
From: 25 Jul 2011,To: 25 Jul 2011,Iran,CY 2011,19,California,11,San Diego,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Iran,CY 2011,19,Connecticut,3,Hartford,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Iran,CY 2011,19,Maryland,1,Baltimore,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Iran,CY 2011,19,Texas,4,San Antonio,4,270
From: 25 Jul 2011,To: 25 Jul 2011,Iraq,CY 2011,11,Arizona,1,Phoenix,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Iraq,CY 2011,11,North Carolina,3,Raleigh,3,270
From: 25 Jul 2011,To: 25 Jul 2011,Iraq,CY 2011,11,Tennessee,6,Knoxville,6,270
From: 25 Jul 2011,To: 25 Jul 2011,Iraq,CY 2011,11,Washington,1,Kent,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Sri Lanka (Ceylon),CY 2011,3,California,2,San Francisco,2,270
From: 25 Jul 2011,To: 25 Jul 2011,Sri Lanka (Ceylon),CY 2011,3,Michigan,1,Grand Rapids,1,270
From: 25 Jul 2011,To: 25 Jul 2011,Sudan,CY 2011,1,Washington,1,Richland,1,270

