ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 May 2003,To: 21 May 2003,Minnesota,CY 2003,25,Ethiopia,12,Minneapolis,3,207
From: 21 May 2003,To: 21 May 2003,Minnesota,CY 2003,25,Ethiopia,12,Saint Paul,8,207
From: 21 May 2003,To: 21 May 2003,Minnesota,CY 2003,25,Sierra Leone,12,Minneapolis,12,207
From: 21 May 2003,To: 21 May 2003,Minnesota,CY 2003,25,Somalia,1,Minneapolis,1,207
From: 21 May 2003,To: 21 May 2003,Missouri,CY 2003,4,Iran,4,Saint Louis,4,207
From: 21 May 2003,To: 21 May 2003,Nebraska,CY 2003,2,Afghanistan,2,Lincoln,2,207
From: 21 May 2003,To: 21 May 2003,New Hampshire,CY 2003,2,Afghanistan,2,Concord,2,207
From: 21 May 2003,To: 21 May 2003,New Jersey,CY 2003,4,Ukraine,4,Vineland,4,207
From: 21 May 2003,To: 21 May 2003,New York,CY 2003,9,Afghanistan,7,Flushing,2,207
From: 21 May 2003,To: 21 May 2003,New York,CY 2003,9,Afghanistan,7,Utica,5,207
From: 21 May 2003,To: 21 May 2003,New York,CY 2003,9,Ukraine,2,Brooklyn,2,207
From: 21 May 2003,To: 21 May 2003,Ohio,CY 2003,5,Sierra Leone,5,Columbus,5,207
From: 21 May 2003,To: 21 May 2003,Pennsylvania,CY 2003,5,Afghanistan,5,Mechanicsburg,1,207
From: 21 May 2003,To: 21 May 2003,Pennsylvania,CY 2003,5,Afghanistan,5,Pittsburgh,4,207
From: 21 May 2003,To: 21 May 2003,South Dakota,CY 2003,4,Ukraine,4,Sioux Falls,4,207
From: 21 May 2003,To: 21 May 2003,Tennessee,CY 2003,4,Afghanistan,4,Memphis,4,207
From: 21 May 2003,To: 21 May 2003,Texas,CY 2003,8,Afghanistan,2,Dallas,2,207
From: 21 May 2003,To: 21 May 2003,Texas,CY 2003,8,Ethiopia,6,Dallas,6,207
From: 21 May 2003,To: 21 May 2003,Utah,CY 2003,9,Somalia,9,Salt Lake City,9,207
From: 21 May 2003,To: 21 May 2003,Virginia,CY 2003,27,Afghanistan,11,Alexandria,7,207
From: 21 May 2003,To: 21 May 2003,Virginia,CY 2003,27,Afghanistan,11,Richmond,4,207
From: 21 May 2003,To: 21 May 2003,Virginia,CY 2003,27,Ethiopia,10,Alexandria,9,207
From: 21 May 2003,To: 21 May 2003,Virginia,CY 2003,27,Ethiopia,10,Woodbridge,1,207
From: 21 May 2003,To: 21 May 2003,Virginia,CY 2003,27,Nigeria,3,Arlington,3,207
From: 21 May 2003,To: 21 May 2003,Virginia,CY 2003,27,Sierra Leone,3,Alexandria,3,207
From: 21 May 2003,To: 21 May 2003,Washington,CY 2003,17,Somalia,4,Auburn,3,207
From: 21 May 2003,To: 21 May 2003,Washington,CY 2003,17,Somalia,4,Seattle,1,207
From: 21 May 2003,To: 21 May 2003,Washington,CY 2003,17,Ukraine,13,Auburn,5,207
From: 21 May 2003,To: 21 May 2003,Washington,CY 2003,17,Ukraine,13,Federal Way,4,207
From: 21 May 2003,To: 21 May 2003,Washington,CY 2003,17,Ukraine,13,Kent,1,207
From: 21 May 2003,To: 21 May 2003,Washington,CY 2003,17,Ukraine,13,Tacoma,3,207

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Arizona,5,Phoenix,1,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Arizona,5,Scottsdale,4,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Connecticut,3,Bridgeport,3,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Florida,5,Jacksonville,5,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Georgia,1,Snellville,1,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Illinois,1,Aurora,1,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Kansas,6,Kansas City,6,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Kentucky,4,Louisville,4,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Nebraska,2,Lincoln,2,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,New Hampshire,2,Concord,2,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,New York,7,Flushing,2,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,New York,7,Utica,5,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Pennsylvania,5,Mechanicsburg,1,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Pennsylvania,5,Pittsburgh,4,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Tennessee,4,Memphis,4,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Texas,2,Dallas,2,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Virginia,11,Alexandria,7,207
From: 21 May 2003,To: 21 May 2003,Afghanistan,CY 2003,58,Virginia,11,Richmond,4,207
From: 21 May 2003,To: 21 May 2003,Dem. Rep. Congo,CY 2003,3,Maryland,3,Baltimore,3,207
From: 21 May 2003,To: 21 May 2003,Ethiopia,CY 2003,28,Minnesota,12,Fridley,1,207
From: 21 May 2003,To: 21 May 2003,Ethiopia,CY 2003,28,Minnesota,12,Minneapolis,3,207
From: 21 May 2003,To: 21 May 2003,Ethiopia,CY 2003,28,Minnesota,12,Saint Paul,8,207
From: 21 May 2003,To: 21 May 2003,Ethiopia,CY 2003,28,Texas,6,Dallas,6,207
From: 21 May 2003,To: 21 May 2003,Ethiopia,CY 2003,28,Virginia,10,Alexandria,9,207
From: 21 May 2003,To: 21 May 2003,Ethiopia,CY 2003,28,Virginia,10,Woodbridge,1,207
From: 21 May 2003,To: 21 May 2003,Iran,CY 2003,4,Missouri,4,Saint Louis,4,207
From: 21 May 2003,To: 21 May 2003,Nigeria,CY 2003,3,Virginia,3,Arlington,3,207
From: 21 May 2003,To: 21 May 2003,Sierra Leone,CY 2003,35,Maryland,15,Greenbelt,7,207
From: 21 May 2003,To: 21 May 2003,Sierra Leone,CY 2003,35,Maryland,15,Lanham,2,207
From: 21 May 2003,To: 21 May 2003,Sierra Leone,CY 2003,35,Maryland,15,Takoma Park,6,207
From: 21 May 2003,To: 21 May 2003,Sierra Leone,CY 2003,35,Minnesota,12,Minneapolis,12,207
From: 21 May 2003,To: 21 May 2003,Sierra Leone,CY 2003,35,Ohio,5,Columbus,5,207
From: 21 May 2003,To: 21 May 2003,Sierra Leone,CY 2003,35,Virginia,3,Alexandria,3,207
From: 21 May 2003,To: 21 May 2003,Somalia,CY 2003,41,Arizona,21,Phoenix,6,207
From: 21 May 2003,To: 21 May 2003,Somalia,CY 2003,41,Arizona,21,Tempe,9,207
From: 21 May 2003,To: 21 May 2003,Somalia,CY 2003,41,Arizona,21,Tucson,6,207
From: 21 May 2003,To: 21 May 2003,Somalia,CY 2003,41,Colorado,6,Aurora,1,207
From: 21 May 2003,To: 21 May 2003,Somalia,CY 2003,41,Colorado,6,Littleton,5,207
From: 21 May 2003,To: 21 May 2003,Somalia,CY 2003,41,Minnesota,1,Minneapolis,1,207
From: 21 May 2003,To: 21 May 2003,Somalia,CY 2003,41,Utah,9,Salt Lake City,9,207
From: 21 May 2003,To: 21 May 2003,Somalia,CY 2003,41,Washington,4,Auburn,3,207
From: 21 May 2003,To: 21 May 2003,Somalia,CY 2003,41,Washington,4,Seattle,1,207
From: 21 May 2003,To: 21 May 2003,Ukraine,CY 2003,35,California,12,Rancho Cordova,7,207
From: 21 May 2003,To: 21 May 2003,Ukraine,CY 2003,35,California,12,Sacramento,5,207
From: 21 May 2003,To: 21 May 2003,Ukraine,CY 2003,35,New Jersey,4,Vineland,4,207
From: 21 May 2003,To: 21 May 2003,Ukraine,CY 2003,35,New York,2,Brooklyn,2,207
From: 21 May 2003,To: 21 May 2003,Ukraine,CY 2003,35,South Dakota,4,Sioux Falls,4,207
From: 21 May 2003,To: 21 May 2003,Ukraine,CY 2003,35,Washington,13,Auburn,5,207
From: 21 May 2003,To: 21 May 2003,Ukraine,CY 2003,35,Washington,13,Federal Way,4,207
From: 21 May 2003,To: 21 May 2003,Ukraine,CY 2003,35,Washington,13,Kent,1,207
From: 21 May 2003,To: 21 May 2003,Ukraine,CY 2003,35,Washington,13,Tacoma,3,207

