ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2011,To: 28 Jun 2011,Arizona,CY 2011,9,Bhutan,3,Tucson,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Arizona,CY 2011,9,Somalia,6,Phoenix,6,253
From: 28 Jun 2011,To: 28 Jun 2011,Colorado,CY 2011,16,Bhutan,3,Denver,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Colorado,CY 2011,16,Burma,10,Aurora,6,253
From: 28 Jun 2011,To: 28 Jun 2011,Colorado,CY 2011,16,Burma,10,Denver,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Colorado,CY 2011,16,Somalia,3,Denver,3,253
From: 28 Jun 2011,To: 28 Jun 2011,District of Columbia,CY 2011,4,Pakistan,4,Washington,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Florida,CY 2011,4,Burma,4,Jacksonville,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Georgia,CY 2011,29,Bhutan,16,Atlanta,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Georgia,CY 2011,29,Bhutan,16,Clarkston,12,253
From: 28 Jun 2011,To: 28 Jun 2011,Georgia,CY 2011,29,Burma,9,Atlanta,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Georgia,CY 2011,29,Burma,9,Clarkston,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Georgia,CY 2011,29,Burma,9,Decatur,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Georgia,CY 2011,29,Iraq,4,Decatur,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Idaho,CY 2011,3,Burma,3,Boise,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Illinois,CY 2011,16,Bhutan,6,Rock Island,6,253
From: 28 Jun 2011,To: 28 Jun 2011,Illinois,CY 2011,16,Burma,9,Aurora,1,253
