ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jun 2002,To: 12 Jun 2002,Tennessee,CY 2002,9,Sudan,9,Nashville,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Texas,CY 2002,28,Afghanistan,8,Austin,8,212
From: 12 Jun 2002,To: 12 Jun 2002,Texas,CY 2002,28,Iraq,10,Fort Worth,3,212
From: 12 Jun 2002,To: 12 Jun 2002,Texas,CY 2002,28,Iraq,10,Houston,7,212
From: 12 Jun 2002,To: 12 Jun 2002,Texas,CY 2002,28,Somalia,1,Houston,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Texas,CY 2002,28,Sudan,9,Dallas,5,212
From: 12 Jun 2002,To: 12 Jun 2002,Texas,CY 2002,28,Sudan,9,Houston,4,212
From: 12 Jun 2002,To: 12 Jun 2002,Utah,CY 2002,5,Somalia,5,West Valley City,5,212
From: 12 Jun 2002,To: 12 Jun 2002,Virginia,CY 2002,1,Sudan,1,Arlington,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Washington,CY 2002,10,Bosnia and Herzegovina,10,Seattle,5,212
From: 12 Jun 2002,To: 12 Jun 2002,Washington,CY 2002,10,Bosnia and Herzegovina,10,Tukwila,5,212
From: 12 Jun 2002,To: 12 Jun 2002,West Virginia,CY 2002,1,Eritrea,1,Westover,1,212

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jun 2002,To: 12 Jun 2002,Afghanistan,CY 2002,28,Missouri,13,Saint Louis,13,212
From: 12 Jun 2002,To: 12 Jun 2002,Afghanistan,CY 2002,28,South Dakota,7,Sioux Falls,7,212
From: 12 Jun 2002,To: 12 Jun 2002,Afghanistan,CY 2002,28,Texas,8,Austin,8,212
From: 12 Jun 2002,To: 12 Jun 2002,Bosnia and Herzegovina,CY 2002,64,California,5,Walnut Creek,5,212
From: 12 Jun 2002,To: 12 Jun 2002,Bosnia and Herzegovina,CY 2002,64,Connecticut,14,Hartford,10,212
From: 12 Jun 2002,To: 12 Jun 2002,Bosnia and Herzegovina,CY 2002,64,Connecticut,14,New Haven,4,212
From: 12 Jun 2002,To: 12 Jun 2002,Bosnia and Herzegovina,CY 2002,64,Georgia,3,Decatur,3,212
From: 12 Jun 2002,To: 12 Jun 2002,Bosnia and Herzegovina,CY 2002,64,Iowa,4,Des Moines,4,212
From: 12 Jun 2002,To: 12 Jun 2002,Bosnia and Herzegovina,CY 2002,64,Missouri,3,Saint Louis,3,212
From: 12 Jun 2002,To: 12 Jun 2002,Bosnia and Herzegovina,CY 2002,64,New York,20,Syracuse,20,212
From: 12 Jun 2002,To: 12 Jun 2002,Bosnia and Herzegovina,CY 2002,64,Pennsylvania,5,Mcsherrystown,5,212
From: 12 Jun 2002,To: 12 Jun 2002,Bosnia and Herzegovina,CY 2002,64,Washington,10,Seattle,5,212
From: 12 Jun 2002,To: 12 Jun 2002,Bosnia and Herzegovina,CY 2002,64,Washington,10,Tukwila,5,212
From: 12 Jun 2002,To: 12 Jun 2002,Cuba,CY 2002,14,Florida,6,Miami,4,212
From: 12 Jun 2002,To: 12 Jun 2002,Cuba,CY 2002,14,Florida,6,Orlando,2,212
From: 12 Jun 2002,To: 12 Jun 2002,Cuba,CY 2002,14,Kentucky,3,Louisville,3,212
From: 12 Jun 2002,To: 12 Jun 2002,Cuba,CY 2002,14,Michigan,1,Grand Rapids,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Cuba,CY 2002,14,Missouri,4,Kansas City,4,212
From: 12 Jun 2002,To: 12 Jun 2002,Eritrea,CY 2002,1,West Virginia,1,Westover,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Ethiopia,CY 2002,2,New York,2,Buffalo,2,212
From: 12 Jun 2002,To: 12 Jun 2002,Iraq,CY 2002,27,Arizona,7,Glendale,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Iraq,CY 2002,27,Arizona,7,Phoenix,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Iraq,CY 2002,27,Arizona,7,Tucson,5,212
From: 12 Jun 2002,To: 12 Jun 2002,Iraq,CY 2002,27,Illinois,3,Lincolnwood,3,212
From: 12 Jun 2002,To: 12 Jun 2002,Iraq,CY 2002,27,Michigan,3,Detroit,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Iraq,CY 2002,27,Michigan,3,Lansing,2,212
From: 12 Jun 2002,To: 12 Jun 2002,Iraq,CY 2002,27,Missouri,3,Kansas City,3,212
From: 12 Jun 2002,To: 12 Jun 2002,Iraq,CY 2002,27,South Dakota,1,Sioux Falls,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Iraq,CY 2002,27,Texas,10,Fort Worth,3,212
From: 12 Jun 2002,To: 12 Jun 2002,Iraq,CY 2002,27,Texas,10,Houston,7,212
From: 12 Jun 2002,To: 12 Jun 2002,Liberia,CY 2002,18,Delaware,3,Smyrna,3,212
From: 12 Jun 2002,To: 12 Jun 2002,Liberia,CY 2002,18,Massachusetts,1,South Boston,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Liberia,CY 2002,18,New York,11,Staten Island,11,212
From: 12 Jun 2002,To: 12 Jun 2002,Liberia,CY 2002,18,Rhode Island,3,Providence,3,212
From: 12 Jun 2002,To: 12 Jun 2002,Somalia,CY 2002,7,Massachusetts,1,Roxbury,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Somalia,CY 2002,7,Texas,1,Houston,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Somalia,CY 2002,7,Utah,5,West Valley City,5,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,Iowa,6,Des Moines,6,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,Kentucky,2,Louisville,2,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,Maine,2,Portland,2,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,Maryland,1,Baltimore,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,New Hampshire,1,Manchester,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,New York,2,Buffalo,2,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,Pennsylvania,1,Philadelphia,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,Tennessee,9,Antioch,8,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,Tennessee,9,Nashville,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,Texas,9,Dallas,5,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,Texas,9,Houston,4,212
From: 12 Jun 2002,To: 12 Jun 2002,Sudan,CY 2002,34,Virginia,1,Arlington,1,212
From: 12 Jun 2002,To: 12 Jun 2002,Uzbekistan,CY 2002,16,New York,16,Brooklyn,14,212
From: 12 Jun 2002,To: 12 Jun 2002,Uzbekistan,CY 2002,16,New York,16,Forest Hills,2,212
From: 12 Jun 2002,To: 12 Jun 2002,Vietnam,CY 2002,1,Michigan,1,Grand Rapids,1,212

