ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2013,To: 30 Jul 2013,Michigan,CY 2013,33,Iraq,31,Farmington Hills,8,347
From: 30 Jul 2013,To: 30 Jul 2013,Michigan,CY 2013,33,Iraq,31,Southfield,16,347
From: 30 Jul 2013,To: 30 Jul 2013,Michigan,CY 2013,33,Iraq,31,Sterling Heights,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Michigan,CY 2013,33,Iraq,31,Troy,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Michigan,CY 2013,33,Somalia,2,Lansing,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Minnesota,CY 2013,2,Somalia,2,Marshall,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Minnesota,CY 2013,2,Somalia,2,Minneapolis,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Missouri,CY 2013,15,Burma,3,Kansas City,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Missouri,CY 2013,15,Iraq,8,Columbia,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Missouri,CY 2013,15,Iraq,8,Kansas City,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Missouri,CY 2013,15,Iraq,8,Saint Louis,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Missouri,CY 2013,15,Somalia,4,Columbia,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Missouri,CY 2013,15,Somalia,4,Kansas City,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Nebraska,CY 2013,6,Burma,6,Omaha,6,347
From: 30 Jul 2013,To: 30 Jul 2013,New Mexico,CY 2013,2,Somalia,2,Albuquerque,2,347
From: 30 Jul 2013,To: 30 Jul 2013,New York,CY 2013,19,Burma,6,Buffalo,1,347
From: 30 Jul 2013,To: 30 Jul 2013,New York,CY 2013,19,Burma,6,Utica,5,347
From: 30 Jul 2013,To: 30 Jul 2013,New York,CY 2013,19,Cuba,2,Rochester,1,347
From: 30 Jul 2013,To: 30 Jul 2013,New York,CY 2013,19,Cuba,2,Syracuse,1,347
From: 30 Jul 2013,To: 30 Jul 2013,New York,CY 2013,19,Iraq,11,Buffalo,5,347
From: 30 Jul 2013,To: 30 Jul 2013,New York,CY 2013,19,Iraq,11,East Setauket,1,347
From: 30 Jul 2013,To: 30 Jul 2013,New York,CY 2013,19,Iraq,11,Rochester,5,347
From: 30 Jul 2013,To: 30 Jul 2013,North Carolina,CY 2013,5,Cuba,1,Winston-Salem,1,347
From: 30 Jul 2013,To: 30 Jul 2013,North Carolina,CY 2013,5,Iraq,4,Raleigh,1,347
From: 30 Jul 2013,To: 30 Jul 2013,North Carolina,CY 2013,5,Iraq,4,Winston-Salem,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Ohio,CY 2013,13,Iraq,5,Columbus,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Ohio,CY 2013,13,Iraq,5,Westlake,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Ohio,CY 2013,13,Somalia,8,Columbus,8,347
From: 30 Jul 2013,To: 30 Jul 2013,Pennsylvania,CY 2013,20,Eritrea,3,Lancaster,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Pennsylvania,CY 2013,20,Iraq,14,Erie,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Pennsylvania,CY 2013,20,Iraq,14,Philadelphia,12,347
From: 30 Jul 2013,To: 30 Jul 2013,Pennsylvania,CY 2013,20,Somalia,3,Erie,3,347
From: 30 Jul 2013,To: 30 Jul 2013,South Dakota,CY 2013,6,Burma,5,Huron,5,347
From: 30 Jul 2013,To: 30 Jul 2013,South Dakota,CY 2013,6,Somalia,1,Sioux Falls,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Tennessee,CY 2013,2,Somalia,2,Nashville,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Texas,CY 2013,19,Cuba,2,Amarillo,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Texas,CY 2013,19,Eritrea,1,Dallas,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Texas,CY 2013,19,Iraq,13,Dallas,6,347
From: 30 Jul 2013,To: 30 Jul 2013,Texas,CY 2013,19,Iraq,13,Houston,7,347
From: 30 Jul 2013,To: 30 Jul 2013,Texas,CY 2013,19,Somalia,3,Houston,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Utah,CY 2013,6,Somalia,5,Salt Lake City,5,347
From: 30 Jul 2013,To: 30 Jul 2013,Utah,CY 2013,6,Sudan,1,Salt Lake City,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Virginia,CY 2013,17,Cuba,3,Hampton,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Virginia,CY 2013,17,Iraq,9,Falls Church,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Virginia,CY 2013,17,Iraq,9,Harrisonburg,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Virginia,CY 2013,17,Iraq,9,Reston,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Virginia,CY 2013,17,Somalia,1,Hampton,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Virginia,CY 2013,17,Sudan,4,Richmond,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Washington,CY 2013,15,Iraq,6,Kent,5,347
From: 30 Jul 2013,To: 30 Jul 2013,Washington,CY 2013,15,Iraq,6,Seattle,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Washington,CY 2013,15,Somalia,9,Kent,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Washington,CY 2013,15,Somalia,9,Seattle,6,347
From: 30 Jul 2013,To: 30 Jul 2013,Wisconsin,CY 2013,4,Burma,4,Oshkosh,4,347

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jul 2013,To: 30 Jul 2013,Burma,CY 2013,35,Colorado,7,Denver,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Burma,CY 2013,35,Colorado,7,Lafayette,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Burma,CY 2013,35,Georgia,4,Decatur,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Burma,CY 2013,35,Missouri,3,Kansas City,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Burma,CY 2013,35,Nebraska,6,Omaha,6,347
From: 30 Jul 2013,To: 30 Jul 2013,Burma,CY 2013,35,New York,6,Buffalo,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Burma,CY 2013,35,New York,6,Utica,5,347
From: 30 Jul 2013,To: 30 Jul 2013,Burma,CY 2013,35,South Dakota,5,Huron,5,347
From: 30 Jul 2013,To: 30 Jul 2013,Burma,CY 2013,35,Wisconsin,4,Oshkosh,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Arizona,1,Phoenix,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,California,5,Oakland,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,California,5,Sacramento,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Doral,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Greenacres,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Hialeah,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Homestead,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Lehigh Acres,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Miami,16,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Orlando,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Palm Springs,6,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Plantation,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Port Charlotte,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Florida,51,Tampa,7,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Kansas,2,Wichita,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Kentucky,1,Louisville,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,New York,2,Rochester,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,New York,2,Syracuse,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,North Carolina,1,Winston-Salem,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Texas,2,Amarillo,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Cuba,CY 2013,68,Virginia,3,Hampton,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Eritrea,CY 2013,6,Maryland,1,Baltimore,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Eritrea,CY 2013,6,Massachusetts,1,Boston,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Eritrea,CY 2013,6,Pennsylvania,3,Lancaster,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Eritrea,CY 2013,6,Texas,1,Dallas,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iran,CY 2013,1,California,1,Canoga Park,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Arizona,13,Phoenix,13,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,California,22,El Cajon,17,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,California,22,Elk Grove,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,California,22,Sacramento,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Colorado,4,Denver,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Florida,2,Boca Raton,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Florida,2,Jacksonville,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Georgia,4,Clarkston,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Illinois,4,Chicago,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Illinois,4,Skokie,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Illinois,4,West Chicago,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Kentucky,2,Louisville,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Massachusetts,7,Dorchester,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Massachusetts,7,Worcester,5,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Michigan,31,Ann Arbor,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Michigan,31,Clinton Township,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Michigan,31,Farmington Hills,8,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Michigan,31,Southfield,16,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Michigan,31,Sterling Heights,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Michigan,31,Troy,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Missouri,8,Columbia,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Missouri,8,Kansas City,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Missouri,8,Saint Louis,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,New York,11,Buffalo,5,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,New York,11,East Setauket,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,New York,11,Rochester,5,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,North Carolina,4,Raleigh,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,North Carolina,4,Winston-Salem,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Ohio,5,Columbus,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Ohio,5,Westlake,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Pennsylvania,14,Erie,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Pennsylvania,14,Philadelphia,12,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Texas,13,Dallas,6,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Texas,13,Houston,7,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Virginia,9,Falls Church,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Virginia,9,Harrisonburg,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Virginia,9,Reston,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Washington,6,Kent,5,347
From: 30 Jul 2013,To: 30 Jul 2013,Iraq,CY 2013,159,Washington,6,Seattle,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Arizona,16,Phoenix,16,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,California,5,Anaheim,5,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Georgia,1,Decatur,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Idaho,4,Boise,4,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Illinois,1,Chicago,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Maryland,1,Silver Spring,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Michigan,2,Lansing,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Minnesota,2,Marshall,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Minnesota,2,Minneapolis,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Missouri,4,Columbia,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Missouri,4,Kansas City,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,New Mexico,2,Albuquerque,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Ohio,8,Columbus,8,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Pennsylvania,3,Erie,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,South Dakota,1,Sioux Falls,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Tennessee,2,Nashville,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Texas,3,Houston,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Utah,5,Salt Lake City,5,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Virginia,1,Hampton,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Washington,9,Kent,3,347
From: 30 Jul 2013,To: 30 Jul 2013,Somalia,CY 2013,70,Washington,9,Seattle,6,347
From: 30 Jul 2013,To: 30 Jul 2013,Sudan,CY 2013,8,Alaska,1,Anchorage,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Sudan,CY 2013,8,Maryland,2,Silver Spring,2,347
From: 30 Jul 2013,To: 30 Jul 2013,Sudan,CY 2013,8,Utah,1,Salt Lake City,1,347
From: 30 Jul 2013,To: 30 Jul 2013,Sudan,CY 2013,8,Virginia,4,Richmond,4,347

