ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Nov 2014,To: 10 Nov 2014,Georgia,CY 2014,10,Somalia,10,Atlanta,10,42
From: 10 Nov 2014,To: 10 Nov 2014,Illinois,CY 2014,8,Iraq,8,Aurora,1,42
From: 10 Nov 2014,To: 10 Nov 2014,Illinois,CY 2014,8,Iraq,8,Chicago,7,42
From: 10 Nov 2014,To: 10 Nov 2014,Michigan,CY 2014,19,Iraq,19,Dearborn,6,42
From: 10 Nov 2014,To: 10 Nov 2014,Michigan,CY 2014,19,Iraq,19,Sterling Heights,13,42
From: 10 Nov 2014,To: 10 Nov 2014,New York,CY 2014,3,Sudan,3,Syracuse,3,42
From: 10 Nov 2014,To: 10 Nov 2014,Wisconsin,CY 2014,2,Iraq,2,Milwaukee,2,42

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Nov 2014,To: 10 Nov 2014,Iraq,CY 2014,29,Illinois,8,Aurora,1,42
From: 10 Nov 2014,To: 10 Nov 2014,Iraq,CY 2014,29,Illinois,8,Chicago,7,42
From: 10 Nov 2014,To: 10 Nov 2014,Iraq,CY 2014,29,Michigan,19,Dearborn,6,42
From: 10 Nov 2014,To: 10 Nov 2014,Iraq,CY 2014,29,Michigan,19,Sterling Heights,13,42
From: 10 Nov 2014,To: 10 Nov 2014,Iraq,CY 2014,29,Wisconsin,2,Milwaukee,2,42
From: 10 Nov 2014,To: 10 Nov 2014,Somalia,CY 2014,10,Georgia,10,Atlanta,10,42
From: 10 Nov 2014,To: 10 Nov 2014,Sudan,CY 2014,3,New York,3,Syracuse,3,42

