ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2006,To: 09 Jun 2006,Oregon,CY 2006,12,Kazakhstan,1,Portland,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Oregon,CY 2006,12,Ukraine,11,Portland,11,89
From: 09 Jun 2006,To: 09 Jun 2006,Pennsylvania,CY 2006,6,Ukraine,1,Ephrata,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Pennsylvania,CY 2006,6,Uzbekistan,5,Pittsburgh,5,89
From: 09 Jun 2006,To: 09 Jun 2006,Tennessee,CY 2006,2,Sudan,2,Nashville,2,89
From: 09 Jun 2006,To: 09 Jun 2006,Washington,CY 2006,5,Somalia,5,Renton,2,89
From: 09 Jun 2006,To: 09 Jun 2006,Washington,CY 2006,5,Somalia,5,Tukwila,3,89

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jun 2006,To: 09 Jun 2006,Afghanistan,CY 2006,1,Michigan,1,Grand Rapids,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Eritrea,CY 2006,9,California,3,San Diego,3,89
From: 09 Jun 2006,To: 09 Jun 2006,Eritrea,CY 2006,9,Maryland,6,Baltimore,6,89
From: 09 Jun 2006,To: 09 Jun 2006,Kazakhstan,CY 2006,1,Oregon,1,Portland,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Somalia,CY 2006,24,Georgia,9,Snellville,9,89
From: 09 Jun 2006,To: 09 Jun 2006,Somalia,CY 2006,24,Minnesota,4,Minneapolis,4,89
From: 09 Jun 2006,To: 09 Jun 2006,Somalia,CY 2006,24,North Carolina,1,Charlotte,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Somalia,CY 2006,24,Ohio,5,Columbus,5,89
From: 09 Jun 2006,To: 09 Jun 2006,Somalia,CY 2006,24,Washington,5,Renton,2,89
From: 09 Jun 2006,To: 09 Jun 2006,Somalia,CY 2006,24,Washington,5,Tukwila,3,89
From: 09 Jun 2006,To: 09 Jun 2006,Sudan,CY 2006,2,Tennessee,2,Nashville,2,89
From: 09 Jun 2006,To: 09 Jun 2006,Ukraine,CY 2006,30,California,8,North Highlands,3,89
From: 09 Jun 2006,To: 09 Jun 2006,Ukraine,CY 2006,30,California,8,Rancho Cordova,4,89
From: 09 Jun 2006,To: 09 Jun 2006,Ukraine,CY 2006,30,California,8,Reseda,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Ukraine,CY 2006,30,Massachusetts,1,Chicopee,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Ukraine,CY 2006,30,Minnesota,1,Maple Grove,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Ukraine,CY 2006,30,New York,4,Hamlin,3,89
From: 09 Jun 2006,To: 09 Jun 2006,Ukraine,CY 2006,30,New York,4,North Boston,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Ukraine,CY 2006,30,Ohio,4,Parma Heights,4,89
From: 09 Jun 2006,To: 09 Jun 2006,Ukraine,CY 2006,30,Oregon,11,Portland,11,89
From: 09 Jun 2006,To: 09 Jun 2006,Ukraine,CY 2006,30,Pennsylvania,1,Ephrata,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Uzbekistan,CY 2006,22,Arizona,2,Phoenix,2,89
From: 09 Jun 2006,To: 09 Jun 2006,Uzbekistan,CY 2006,22,California,1,San Francisco,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Uzbekistan,CY 2006,22,Idaho,9,Boise,9,89
From: 09 Jun 2006,To: 09 Jun 2006,Uzbekistan,CY 2006,22,Kentucky,1,Louisville,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Uzbekistan,CY 2006,22,Maryland,3,Baltimore,3,89
From: 09 Jun 2006,To: 09 Jun 2006,Uzbekistan,CY 2006,22,Ohio,1,Akron,1,89
From: 09 Jun 2006,To: 09 Jun 2006,Uzbekistan,CY 2006,22,Pennsylvania,5,Pittsburgh,5,89

