ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2012,To: 06 Nov 2012,Massachusetts,CY 2012,21,Iraq,6,West Springfield,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Michigan,CY 2012,83,Bhutan,5,Grand Rapids,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Michigan,CY 2012,83,Iraq,77,Dearborn,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Michigan,CY 2012,83,Iraq,77,Lansing,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Michigan,CY 2012,83,Iraq,77,Madison Heights,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Michigan,CY 2012,83,Iraq,77,Oak Park,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Michigan,CY 2012,83,Iraq,77,Southfield,48,564
From: 06 Nov 2012,To: 06 Nov 2012,Michigan,CY 2012,83,Iraq,77,Sterling Heights,16,564
From: 06 Nov 2012,To: 06 Nov 2012,Michigan,CY 2012,83,Sudan,1,Lansing,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Minnesota,CY 2012,16,Burma,11,Roseville,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Minnesota,CY 2012,16,Burma,11,Saint Paul,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Minnesota,CY 2012,16,Ethiopia,2,Minneapolis,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Minnesota,CY 2012,16,Ethiopia,2,Saint Paul,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Minnesota,CY 2012,16,Somalia,3,Moorhead,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Missouri,CY 2012,7,Bhutan,4,Kansas City,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Missouri,CY 2012,7,Burma,1,Saint Louis,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Missouri,CY 2012,7,Iraq,2,Columbia,2,564
From: 06 Nov 2012,To: 06 Nov 2012,New Hampshire,CY 2012,5,Iraq,5,Manchester,5,564
From: 06 Nov 2012,To: 06 Nov 2012,New Mexico,CY 2012,1,Iraq,1,Albuquerque,1,564
From: 06 Nov 2012,To: 06 Nov 2012,New York,CY 2012,22,Bhutan,10,Rochester,10,564
From: 06 Nov 2012,To: 06 Nov 2012,New York,CY 2012,22,Burma,9,Albany,7,564
From: 06 Nov 2012,To: 06 Nov 2012,New York,CY 2012,22,Burma,9,Buffalo,1,564
From: 06 Nov 2012,To: 06 Nov 2012,New York,CY 2012,22,Burma,9,Rensselaer,1,564
From: 06 Nov 2012,To: 06 Nov 2012,New York,CY 2012,22,Iran,1,New York,1,564
From: 06 Nov 2012,To: 06 Nov 2012,New York,CY 2012,22,Sudan,2,Buffalo,2,564
From: 06 Nov 2012,To: 06 Nov 2012,North Carolina,CY 2012,20,Burma,5,New Bern,5,564
From: 06 Nov 2012,To: 06 Nov 2012,North Carolina,CY 2012,20,China,2,Durham,2,564
From: 06 Nov 2012,To: 06 Nov 2012,North Carolina,CY 2012,20,Iraq,9,Charlotte,3,564
From: 06 Nov 2012,To: 06 Nov 2012,North Carolina,CY 2012,20,Iraq,9,Greensboro,1,564
From: 06 Nov 2012,To: 06 Nov 2012,North Carolina,CY 2012,20,Iraq,9,High Point,5,564
From: 06 Nov 2012,To: 06 Nov 2012,North Carolina,CY 2012,20,Vietnam,4,New Bern,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Ohio,CY 2012,10,Bhutan,3,Akron,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Ohio,CY 2012,10,Iraq,7,Columbus,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Oklahoma,CY 2012,3,Burma,3,Tulsa,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Oregon,CY 2012,8,Bhutan,5,Portland,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Oregon,CY 2012,8,Iraq,3,Portland,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Pennsylvania,CY 2012,33,Bhutan,3,Pittsburgh,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Pennsylvania,CY 2012,33,Burma,14,Lancaster,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Pennsylvania,CY 2012,33,Burma,14,Philadelphia,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Pennsylvania,CY 2012,33,Burma,14,Pittsburgh,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Pennsylvania,CY 2012,33,Dem. Rep. Congo,6,Erie,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Pennsylvania,CY 2012,33,Iraq,4,Philadelphia,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Pennsylvania,CY 2012,33,Kazakhstan,5,New Columbia,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Pennsylvania,CY 2012,33,Somalia,1,Roslyn,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Rhode Island,CY 2012,12,Bhutan,5,Providence,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Rhode Island,CY 2012,12,Burundi,7,Providence,7,564
From: 06 Nov 2012,To: 06 Nov 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Tennessee,CY 2012,18,Bhutan,4,Nashville,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Tennessee,CY 2012,18,Burma,9,Nashville,9,564
From: 06 Nov 2012,To: 06 Nov 2012,Tennessee,CY 2012,18,Iraq,5,Antioch,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Burma,8,Midland,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Burma,8,San Antonio,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Burundi,4,Houston,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Dem. Rep. Congo,14,Abilene,8,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Dem. Rep. Congo,14,Dallas,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Ethiopia,4,Houston,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Iran,1,Austin,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Iraq,19,Amarillo,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Iraq,19,Austin,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Iraq,19,Fort Worth,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Iraq,19,Galveston,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Iraq,19,Houston,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Texas,CY 2012,50,Iraq,19,San Antonio,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Utah,CY 2012,1,Ethiopia,1,Salt Lake City,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Vermont,CY 2012,5,Bhutan,5,Burlington,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Virginia,CY 2012,15,Bhutan,5,Charlottesville,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Virginia,CY 2012,15,Burma,1,Newport News,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Virginia,CY 2012,15,Iran,6,Falls Church,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Virginia,CY 2012,15,Iraq,3,Falls Church,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Washington,CY 2012,19,Burma,10,Spokane,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Washington,CY 2012,19,Burma,10,Tukwila,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Washington,CY 2012,19,Ethiopia,4,Seattle,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Washington,CY 2012,19,Iraq,4,Tacoma,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Washington,CY 2012,19,Vietnam,1,Tacoma,1,564

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Nov 2012,To: 06 Nov 2012,Afghanistan,CY 2012,4,Arizona,4,Phoenix,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,California,6,Sacramento,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Georgia,7,Atlanta,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Georgia,7,Clarkston,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Massachusetts,11,West Springfield,11,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Michigan,5,Grand Rapids,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Missouri,4,Kansas City,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,New York,10,Rochester,10,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Ohio,3,Akron,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Oregon,5,Portland,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Pennsylvania,3,Pittsburgh,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Rhode Island,5,Providence,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Tennessee,4,Nashville,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Vermont,5,Burlington,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Bhutan,CY 2012,73,Virginia,5,Charlottesville,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Arizona,2,Phoenix,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Florida,23,Jacksonville,23,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Georgia,6,Atlanta,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Georgia,6,Clarkston,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Idaho,6,Twin Falls,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Illinois,3,Chicago,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Illinois,3,Wheaton,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Indiana,4,Indianapolis,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Iowa,10,Des Moines,10,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Kentucky,3,Bowling Green,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Maryland,3,Arbutus,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Massachusetts,3,South Boston,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Minnesota,11,Roseville,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Minnesota,11,Saint Paul,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Missouri,1,Saint Louis,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,New York,9,Albany,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,New York,9,Buffalo,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,New York,9,Rensselaer,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,North Carolina,5,New Bern,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Oklahoma,3,Tulsa,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Pennsylvania,14,Lancaster,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Pennsylvania,14,Philadelphia,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Pennsylvania,14,Pittsburgh,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,South Carolina,1,Columbia,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Tennessee,9,Nashville,9,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Texas,8,Midland,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Texas,8,San Antonio,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Virginia,1,Newport News,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Washington,10,Spokane,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Burma,CY 2012,135,Washington,10,Tukwila,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Burundi,CY 2012,11,Rhode Island,7,Providence,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Burundi,CY 2012,11,Texas,4,Houston,4,564
From: 06 Nov 2012,To: 06 Nov 2012,China,CY 2012,2,North Carolina,2,Durham,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Dem. Rep. Congo,CY 2012,32,Colorado,9,Denver,9,564
From: 06 Nov 2012,To: 06 Nov 2012,Dem. Rep. Congo,CY 2012,32,Illinois,3,Chicago,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Dem. Rep. Congo,CY 2012,32,Pennsylvania,6,Erie,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Dem. Rep. Congo,CY 2012,32,Texas,14,Abilene,8,564
From: 06 Nov 2012,To: 06 Nov 2012,Dem. Rep. Congo,CY 2012,32,Texas,14,Dallas,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Eritrea,CY 2012,1,Arizona,1,Tucson,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Ethiopia,CY 2012,20,Colorado,1,Denver,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Ethiopia,CY 2012,20,Georgia,1,Stone Mountain,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Ethiopia,CY 2012,20,Maryland,6,Baltimore,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Ethiopia,CY 2012,20,Massachusetts,1,South Boston,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Ethiopia,CY 2012,20,Minnesota,2,Minneapolis,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Ethiopia,CY 2012,20,Minnesota,2,Saint Paul,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Ethiopia,CY 2012,20,Texas,4,Houston,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Ethiopia,CY 2012,20,Utah,1,Salt Lake City,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Ethiopia,CY 2012,20,Washington,4,Seattle,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,California,24,Encino,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,California,24,Fresno,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,California,24,Los Angeles,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,California,24,Reseda,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,California,24,Santa Monica,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,California,24,Tarzana,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,California,24,Woodland Hills,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,Illinois,13,Carol Stream,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,Illinois,13,Glen Ellyn,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,Illinois,13,Hanover Park,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,New York,1,New York,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,Texas,1,Austin,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iran,CY 2012,45,Virginia,6,Falls Church,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Arizona,7,Phoenix,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Arizona,7,Youngtown,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,California,20,Burbank,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,California,20,El Cajon,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,California,20,Modesto,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,California,20,Playa Del Rey,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,California,20,San Diego,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,California,20,San Francisco,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,California,20,Santee,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,California,20,Vista,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Colorado,1,Denver,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Florida,16,Clearwater,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Florida,16,Jacksonville,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Florida,16,Palm Springs,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Illinois,18,Chicago,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Illinois,18,Skokie,8,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Illinois,18,Wheaton,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Maryland,5,Silver Spring,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Massachusetts,6,Dorchester,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Massachusetts,6,Revere,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Massachusetts,6,West Springfield,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Michigan,77,Dearborn,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Michigan,77,Lansing,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Michigan,77,Madison Heights,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Michigan,77,Oak Park,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Michigan,77,Southfield,48,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Michigan,77,Sterling Heights,16,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Missouri,2,Columbia,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,New Hampshire,5,Manchester,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,New Mexico,1,Albuquerque,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,North Carolina,9,Charlotte,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,North Carolina,9,Greensboro,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,North Carolina,9,High Point,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Ohio,7,Columbus,7,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Oregon,3,Portland,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Pennsylvania,4,Philadelphia,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Tennessee,5,Antioch,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Texas,19,Amarillo,6,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Texas,19,Austin,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Texas,19,Fort Worth,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Texas,19,Galveston,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Texas,19,Houston,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Texas,19,San Antonio,3,564
