ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Feb 2003,To: 13 Feb 2003,Arizona,CY 2003,11,Bosnia and Herzegovina,5,Tucson,5,132
From: 13 Feb 2003,To: 13 Feb 2003,Arizona,CY 2003,11,Ethiopia,6,Phoenix,6,132
From: 13 Feb 2003,To: 13 Feb 2003,California,CY 2003,28,Russia,17,Sacramento,13,132
From: 13 Feb 2003,To: 13 Feb 2003,California,CY 2003,28,Russia,17,Vista,4,132
From: 13 Feb 2003,To: 13 Feb 2003,California,CY 2003,28,Ukraine,8,Antelope,2,132
From: 13 Feb 2003,To: 13 Feb 2003,California,CY 2003,28,Ukraine,8,Sacramento,6,132
From: 13 Feb 2003,To: 13 Feb 2003,California,CY 2003,28,Vietnam,3,San Diego,3,132
From: 13 Feb 2003,To: 13 Feb 2003,Colorado,CY 2003,5,Ukraine,5,Arvada,5,132
From: 13 Feb 2003,To: 13 Feb 2003,Florida,CY 2003,16,Ukraine,16,Jacksonville,9,132
From: 13 Feb 2003,To: 13 Feb 2003,Florida,CY 2003,16,Ukraine,16,North Port,7,132
From: 13 Feb 2003,To: 13 Feb 2003,Maryland,CY 2003,2,Ukraine,2,Owings Mills,2,132
From: 13 Feb 2003,To: 13 Feb 2003,Michigan,CY 2003,6,Vietnam,6,Dearborn,2,132
From: 13 Feb 2003,To: 13 Feb 2003,Michigan,CY 2003,6,Vietnam,6,Hastings,4,132
From: 13 Feb 2003,To: 13 Feb 2003,Minnesota,CY 2003,7,Ethiopia,5,Minneapolis,5,132
From: 13 Feb 2003,To: 13 Feb 2003,Minnesota,CY 2003,7,Russia,2,Columbia Heights,2,132
From: 13 Feb 2003,To: 13 Feb 2003,New Jersey,CY 2003,4,Ukraine,1,Ocean Township,1,132
From: 13 Feb 2003,To: 13 Feb 2003,New Jersey,CY 2003,4,Vietnam,3,Mount Royal,3,132
From: 13 Feb 2003,To: 13 Feb 2003,New York,CY 2003,10,Bosnia and Herzegovina,1,Utica,1,132
From: 13 Feb 2003,To: 13 Feb 2003,New York,CY 2003,10,Russia,1,Brooklyn,1,132
From: 13 Feb 2003,To: 13 Feb 2003,New York,CY 2003,10,Ukraine,7,Brooklyn,7,132
From: 13 Feb 2003,To: 13 Feb 2003,New York,CY 2003,10,Vietnam,1,Buffalo,1,132
From: 13 Feb 2003,To: 13 Feb 2003,North Carolina,CY 2003,10,Vietnam,10,Greensboro,5,132
From: 13 Feb 2003,To: 13 Feb 2003,North Carolina,CY 2003,10,Vietnam,10,High Point,5,132
From: 13 Feb 2003,To: 13 Feb 2003,Ohio,CY 2003,4,Ukraine,4,North Canton,4,132
From: 13 Feb 2003,To: 13 Feb 2003,Oregon,CY 2003,2,Ukraine,2,Portland,2,132
From: 13 Feb 2003,To: 13 Feb 2003,Pennsylvania,CY 2003,3,Ukraine,3,Marysville,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Pennsylvania,CY 2003,3,Ukraine,3,Steelton,2,132
From: 13 Feb 2003,To: 13 Feb 2003,Washington,CY 2003,23,Russia,3,Spokane,3,132
From: 13 Feb 2003,To: 13 Feb 2003,Washington,CY 2003,23,Ukraine,20,Auburn,3,132
