ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2016,To: 14 Dec 2016,Colorado,CY 2016,34,Somalia,14,Denver,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Colorado,CY 2016,34,Somalia,14,Lakewood,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Colorado,CY 2016,34,Ukraine,5,Denver,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Florida,CY 2016,34,Afghanistan,5,Jacksonville,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Florida,CY 2016,34,Burma,12,Jacksonville,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Florida,CY 2016,34,Burma,12,Lynn Haven,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Florida,CY 2016,34,Burma,12,Miami,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Florida,CY 2016,34,Dem. Rep. Congo,10,Tampa,10,703
From: 14 Dec 2016,To: 14 Dec 2016,Florida,CY 2016,34,Ethiopia,1,Clearwater,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Florida,CY 2016,34,Somalia,1,Tampa,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Florida,CY 2016,34,Sudan,5,Clearwater,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Florida,CY 2016,34,Sudan,5,Jacksonville,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Georgia,CY 2016,40,Bhutan,3,Atlanta,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Georgia,CY 2016,40,Burma,15,Atlanta,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Georgia,CY 2016,40,Burma,15,Stone Mountain,9,703
From: 14 Dec 2016,To: 14 Dec 2016,Georgia,CY 2016,40,Dem. Rep. Congo,14,Atlanta,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Georgia,CY 2016,40,Dem. Rep. Congo,14,Stone Mountain,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Georgia,CY 2016,40,Nepal,1,Clarkston,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Georgia,CY 2016,40,Somalia,7,Atlanta,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Idaho,CY 2016,11,Burma,4,Boise,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Idaho,CY 2016,11,Syria,7,Boise,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Illinois,CY 2016,36,Bhutan,2,Wheaton,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Illinois,CY 2016,36,Dem. Rep. Congo,8,Rockford,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Illinois,CY 2016,36,Eritrea,1,Chicago,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Illinois,CY 2016,36,Iran,1,Chicago,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Illinois,CY 2016,36,Iraq,5,Chicago,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Illinois,CY 2016,36,Syria,16,Chicago,15,703
From: 14 Dec 2016,To: 14 Dec 2016,Illinois,CY 2016,36,Syria,16,Skokie,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Illinois,CY 2016,36,Ukraine,3,Glendale Heights,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Iowa,CY 2016,7,Burma,7,Des Moines,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Kansas,CY 2016,1,Sudan,1,Garden City,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Kentucky,CY 2016,16,Dem. Rep. Congo,10,Lexington,10,703
From: 14 Dec 2016,To: 14 Dec 2016,Kentucky,CY 2016,16,Somalia,6,Louisville,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Kentucky,CY 2016,16,Somalia,6,Owensboro,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Maryland,CY 2016,2,Republic of South Sudan,1,Riverdale,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Maryland,CY 2016,2,Sudan,1,Silver Spring,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Massachusetts,CY 2016,14,Bhutan,13,Springfield,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Massachusetts,CY 2016,14,Bhutan,13,West Springfield,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Massachusetts,CY 2016,14,Bhutan,13,Worcester,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Massachusetts,CY 2016,14,Iraq,1,Westfield,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Michigan,CY 2016,24,Dem. Rep. Congo,4,Grand Rapids,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Michigan,CY 2016,24,Iraq,12,Troy,12,703
From: 14 Dec 2016,To: 14 Dec 2016,Michigan,CY 2016,24,Syria,8,Hamtramck,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Minnesota,CY 2016,12,Burma,2,Saint Paul,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Minnesota,CY 2016,12,Somalia,5,Minneapolis,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Minnesota,CY 2016,12,Ukraine,5,Coon Rapids,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Missouri,CY 2016,7,Dem. Rep. Congo,1,Saint Louis,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Missouri,CY 2016,7,Iraq,2,Kansas City,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Missouri,CY 2016,7,Somalia,2,Saint Louis,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Missouri,CY 2016,7,Syria,2,Kansas City,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Nebraska,CY 2016,9,Iraq,6,Lincoln,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Nebraska,CY 2016,9,Somalia,3,Omaha,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Nevada,CY 2016,3,Central African Republic,2,Las Vegas,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Nevada,CY 2016,3,Eritrea,1,Las Vegas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,New Hampshire,CY 2016,9,Bhutan,8,Manchester,8,703
From: 14 Dec 2016,To: 14 Dec 2016,New Hampshire,CY 2016,9,Burma,1,Nashua,1,703
From: 14 Dec 2016,To: 14 Dec 2016,New Jersey,CY 2016,1,Iraq,1,Blackwood,1,703
From: 14 Dec 2016,To: 14 Dec 2016,New York,CY 2016,38,Bhutan,5,Rochester,3,703
From: 14 Dec 2016,To: 14 Dec 2016,New York,CY 2016,38,Bhutan,5,Syracuse,2,703
From: 14 Dec 2016,To: 14 Dec 2016,New York,CY 2016,38,Dem. Rep. Congo,16,Buffalo,7,703
From: 14 Dec 2016,To: 14 Dec 2016,New York,CY 2016,38,Dem. Rep. Congo,16,Syracuse,9,703
From: 14 Dec 2016,To: 14 Dec 2016,New York,CY 2016,38,Eritrea,6,Buffalo,6,703
From: 14 Dec 2016,To: 14 Dec 2016,New York,CY 2016,38,Palestine,4,Buffalo,4,703
From: 14 Dec 2016,To: 14 Dec 2016,New York,CY 2016,38,Syria,5,Buffalo,5,703
From: 14 Dec 2016,To: 14 Dec 2016,New York,CY 2016,38,Ukraine,2,New York,2,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Bhutan,4,Charlotte,3,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Bhutan,4,Raleigh,1,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Dem. Rep. Congo,15,Greensboro,1,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Dem. Rep. Congo,15,New Bern,6,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Dem. Rep. Congo,15,Raleigh,8,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Ethiopia,2,Greensboro,2,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Iraq,3,Raleigh,3,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Somalia,1,High Point,1,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Sudan,3,High Point,3,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Syria,12,Charlotte,4,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Syria,12,Durham,5,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Syria,12,Raleigh,3,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Ukraine,4,Asheville,4,703
From: 14 Dec 2016,To: 14 Dec 2016,North Carolina,CY 2016,45,Yemen,1,Winston-Salem,1,703
From: 14 Dec 2016,To: 14 Dec 2016,North Dakota,CY 2016,6,Bhutan,3,Fargo,3,703
From: 14 Dec 2016,To: 14 Dec 2016,North Dakota,CY 2016,6,Somalia,3,Fargo,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Ohio,CY 2016,45,Bhutan,15,Akron,9,703
From: 14 Dec 2016,To: 14 Dec 2016,Ohio,CY 2016,45,Bhutan,15,Cleveland,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Ohio,CY 2016,45,Bhutan,15,Columbus,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Ohio,CY 2016,45,Central African Republic,7,Cincinnati,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Ohio,CY 2016,45,Somalia,11,Columbus,11,703
From: 14 Dec 2016,To: 14 Dec 2016,Ohio,CY 2016,45,Sudan,5,Cincinnati,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Ohio,CY 2016,45,Syria,5,Akron,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Ohio,CY 2016,45,Ukraine,2,Cleveland Heights,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Oregon,CY 2016,32,Dem. Rep. Congo,2,Portland,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Oregon,CY 2016,32,Eritrea,3,Portland,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Oregon,CY 2016,32,Ethiopia,3,Portland,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Oregon,CY 2016,32,Iraq,1,Portland,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Oregon,CY 2016,32,Russia,7,Portland,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Oregon,CY 2016,32,Somalia,13,Portland,13,703
From: 14 Dec 2016,To: 14 Dec 2016,Oregon,CY 2016,32,Ukraine,3,Portland,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Pennsylvania,CY 2016,46,Bhutan,15,Erie,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Pennsylvania,CY 2016,46,Bhutan,15,Philadelphia,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Pennsylvania,CY 2016,46,Bhutan,15,Pittsburgh,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Pennsylvania,CY 2016,46,Dem. Rep. Congo,2,Erie,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Pennsylvania,CY 2016,46,Eritrea,1,Allentown,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Pennsylvania,CY 2016,46,Somalia,1,Erie,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Pennsylvania,CY 2016,46,Syria,17,Erie,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Pennsylvania,CY 2016,46,Syria,17,Harrisburg,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Pennsylvania,CY 2016,46,Syria,17,Philadelphia,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Pennsylvania,CY 2016,46,Ukraine,10,Philadelphia,10,703
From: 14 Dec 2016,To: 14 Dec 2016,Rhode Island,CY 2016,5,Bhutan,1,Providence,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Rhode Island,CY 2016,5,Iraq,4,Providence,4,703
From: 14 Dec 2016,To: 14 Dec 2016,South Carolina,CY 2016,13,Burma,5,Greenville,5,703
From: 14 Dec 2016,To: 14 Dec 2016,South Carolina,CY 2016,13,Ukraine,8,Inman,8,703
From: 14 Dec 2016,To: 14 Dec 2016,South Dakota,CY 2016,1,Somalia,1,Sioux Falls,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Tennessee,CY 2016,16,Afghanistan,6,Memphis,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Tennessee,CY 2016,16,Dem. Rep. Congo,7,Knoxville,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Tennessee,CY 2016,16,Iran,3,Smyrna,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Afghanistan,4,San Antonio,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Burma,2,Austin,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Burma,2,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Burundi,5,Abilene,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Dem. Rep. Congo,11,Dallas,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Dem. Rep. Congo,11,Fort Worth,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Eritrea,3,Austin,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Eritrea,3,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Eritrea,3,Houston,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Iran,1,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Iraq,10,Austin,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Iraq,10,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Iraq,10,Houston,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Iraq,10,San Antonio,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Liberia,1,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Somalia,1,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Texas,CY 2016,44,Syria,6,Fort Worth,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Vermont,CY 2016,1,Bhutan,1,Burlington,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Virginia,CY 2016,14,Afghanistan,5,Roanoke,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Virginia,CY 2016,14,Dem. Rep. Congo,7,Newport News,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Virginia,CY 2016,14,Eritrea,1,Falls Church,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Virginia,CY 2016,14,Iraq,1,Dale City,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Eritrea,3,Spokane,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Eritrea,3,Vancouver,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Ethiopia,2,Spokane,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Iraq,11,Renton,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Iraq,11,Seattle,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Nepal,1,Auburn,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Somalia,7,Kent,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Syria,4,Seattle,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Ukraine,19,Bothell,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Ukraine,19,Kent,10,703
From: 14 Dec 2016,To: 14 Dec 2016,Washington,CY 2016,47,Ukraine,19,Seattle,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Wisconsin,CY 2016,10,Burma,7,Milwaukee,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Wisconsin,CY 2016,10,Iraq,3,Milwaukee,3,703

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Dec 2016,To: 14 Dec 2016,Afghanistan,CY 2016,20,Florida,5,Jacksonville,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Afghanistan,CY 2016,20,Tennessee,6,Memphis,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Afghanistan,CY 2016,20,Texas,4,San Antonio,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Afghanistan,CY 2016,20,Virginia,5,Roanoke,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Georgia,3,Atlanta,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Illinois,2,Wheaton,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Massachusetts,13,Springfield,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Massachusetts,13,West Springfield,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Massachusetts,13,Worcester,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,New Hampshire,8,Manchester,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,New York,5,Rochester,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,New York,5,Syracuse,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,North Carolina,4,Charlotte,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,North Carolina,4,Raleigh,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,North Dakota,3,Fargo,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Ohio,15,Akron,9,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Ohio,15,Cleveland,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Ohio,15,Columbus,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Pennsylvania,15,Erie,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Pennsylvania,15,Philadelphia,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Pennsylvania,15,Pittsburgh,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Rhode Island,1,Providence,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Bhutan,CY 2016,70,Vermont,1,Burlington,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Arizona,5,Phoenix,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Colorado,7,Denver,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Florida,12,Jacksonville,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Florida,12,Lynn Haven,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Florida,12,Miami,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Georgia,15,Atlanta,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Georgia,15,Stone Mountain,9,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Idaho,4,Boise,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Iowa,7,Des Moines,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Minnesota,2,Saint Paul,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,New Hampshire,1,Nashua,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,South Carolina,5,Greenville,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Texas,2,Austin,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Texas,2,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Burma,CY 2016,67,Wisconsin,7,Milwaukee,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Burundi,CY 2016,5,Texas,5,Abilene,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Central African Republic,CY 2016,9,Nevada,2,Las Vegas,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Central African Republic,CY 2016,9,Ohio,7,Cincinnati,7,703
From: 14 Dec 2016,To: 14 Dec 2016,China,CY 2016,1,Colorado,1,Denver,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Arizona,3,Avondale,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Arizona,3,Tucson,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Florida,10,Tampa,10,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Georgia,14,Atlanta,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Georgia,14,Stone Mountain,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Illinois,8,Rockford,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Kentucky,10,Lexington,10,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Michigan,4,Grand Rapids,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Missouri,1,Saint Louis,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,New York,16,Buffalo,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,New York,16,Syracuse,9,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,North Carolina,15,Greensboro,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,North Carolina,15,New Bern,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,North Carolina,15,Raleigh,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Oregon,2,Portland,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Pennsylvania,2,Erie,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Tennessee,7,Knoxville,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Texas,11,Dallas,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Texas,11,Fort Worth,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Dem. Rep. Congo,CY 2016,110,Virginia,7,Newport News,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Arizona,1,Tucson,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Colorado,3,Denver,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Illinois,1,Chicago,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Nevada,1,Las Vegas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,New York,6,Buffalo,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Oregon,3,Portland,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Pennsylvania,1,Allentown,1,703
