ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 May 2016,To: 23 May 2016,Georgia,CY 2016,48,Burma,11,Comer,3,525
From: 23 May 2016,To: 23 May 2016,Georgia,CY 2016,48,Iraq,1,Atlanta,1,525
From: 23 May 2016,To: 23 May 2016,Georgia,CY 2016,48,Sudan,6,Atlanta,6,525
From: 23 May 2016,To: 23 May 2016,Georgia,CY 2016,48,Syria,30,Atlanta,21,525
From: 23 May 2016,To: 23 May 2016,Georgia,CY 2016,48,Syria,30,Stone Mountain,9,525
From: 23 May 2016,To: 23 May 2016,Illinois,CY 2016,17,Iran,1,Chicago,1,525
From: 23 May 2016,To: 23 May 2016,Illinois,CY 2016,17,Iraq,6,Chicago,6,525
From: 23 May 2016,To: 23 May 2016,Illinois,CY 2016,17,Syria,10,Chicago,10,525
From: 23 May 2016,To: 23 May 2016,Indiana,CY 2016,18,Burma,8,Indianapolis,8,525
From: 23 May 2016,To: 23 May 2016,Indiana,CY 2016,18,Syria,10,Indianapolis,10,525
From: 23 May 2016,To: 23 May 2016,Kentucky,CY 2016,19,Syria,19,Lexington,11,525
From: 23 May 2016,To: 23 May 2016,Kentucky,CY 2016,19,Syria,19,Louisville,8,525
From: 23 May 2016,To: 23 May 2016,Maine,CY 2016,12,Iraq,11,Auburn,8,525
From: 23 May 2016,To: 23 May 2016,Maine,CY 2016,12,Iraq,11,Portland,3,525
From: 23 May 2016,To: 23 May 2016,Maine,CY 2016,12,Somalia,1,Portland,1,525
From: 23 May 2016,To: 23 May 2016,Maryland,CY 2016,6,Iraq,2,Rockville,2,525
From: 23 May 2016,To: 23 May 2016,Maryland,CY 2016,6,Syria,4,Silver Spring,4,525
From: 23 May 2016,To: 23 May 2016,Massachusetts,CY 2016,4,Bhutan,3,West Springfield,3,525
From: 23 May 2016,To: 23 May 2016,Massachusetts,CY 2016,4,Iraq,1,Worcester,1,525
From: 23 May 2016,To: 23 May 2016,Michigan,CY 2016,40,Bhutan,3,Grand Rapids,3,525
From: 23 May 2016,To: 23 May 2016,Michigan,CY 2016,40,Burma,12,Grand Rapids,12,525
From: 23 May 2016,To: 23 May 2016,Michigan,CY 2016,40,Iraq,3,Dearborn Heights,2,525
From: 23 May 2016,To: 23 May 2016,Michigan,CY 2016,40,Iraq,3,Warren,1,525
From: 23 May 2016,To: 23 May 2016,Michigan,CY 2016,40,Syria,22,Ann Arbor,5,525
From: 23 May 2016,To: 23 May 2016,Michigan,CY 2016,40,Syria,22,Clinton Township,10,525
From: 23 May 2016,To: 23 May 2016,Michigan,CY 2016,40,Syria,22,Dearborn,3,525
From: 23 May 2016,To: 23 May 2016,Michigan,CY 2016,40,Syria,22,Troy,4,525
From: 23 May 2016,To: 23 May 2016,Minnesota,CY 2016,26,Bhutan,2,Minneapolis,2,525
From: 23 May 2016,To: 23 May 2016,Minnesota,CY 2016,26,Burma,24,Little Canada,7,525
From: 23 May 2016,To: 23 May 2016,Minnesota,CY 2016,26,Burma,24,Minneapolis,5,525
From: 23 May 2016,To: 23 May 2016,Minnesota,CY 2016,26,Burma,24,Saint Paul,12,525
From: 23 May 2016,To: 23 May 2016,Missouri,CY 2016,2,Burma,2,Noel,2,525
From: 23 May 2016,To: 23 May 2016,Nebraska,CY 2016,6,Bhutan,3,Omaha,3,525
From: 23 May 2016,To: 23 May 2016,Nebraska,CY 2016,6,Burma,3,Omaha,3,525
From: 23 May 2016,To: 23 May 2016,New Hampshire,CY 2016,6,Bhutan,2,Concord,2,525
From: 23 May 2016,To: 23 May 2016,New Hampshire,CY 2016,6,Syria,4,Concord,4,525
From: 23 May 2016,To: 23 May 2016,New Jersey,CY 2016,10,Syria,10,Elizabeth,4,525
From: 23 May 2016,To: 23 May 2016,New Jersey,CY 2016,10,Syria,10,Woodland Park,6,525
From: 23 May 2016,To: 23 May 2016,New York,CY 2016,11,Burma,3,New York,2,525
From: 23 May 2016,To: 23 May 2016,New York,CY 2016,11,Burma,3,Utica,1,525
From: 23 May 2016,To: 23 May 2016,New York,CY 2016,11,Syria,8,Syracuse,8,525
From: 23 May 2016,To: 23 May 2016,North Carolina,CY 2016,21,Syria,21,Charlotte,10,525
From: 23 May 2016,To: 23 May 2016,North Carolina,CY 2016,21,Syria,21,High Point,5,525
From: 23 May 2016,To: 23 May 2016,North Carolina,CY 2016,21,Syria,21,Raleigh,6,525
From: 23 May 2016,To: 23 May 2016,North Dakota,CY 2016,4,Iraq,4,Fargo,4,525
From: 23 May 2016,To: 23 May 2016,Ohio,CY 2016,30,Bhutan,25,Akron,21,525
From: 23 May 2016,To: 23 May 2016,Ohio,CY 2016,30,Bhutan,25,Columbus,4,525
From: 23 May 2016,To: 23 May 2016,Ohio,CY 2016,30,Syria,5,Cleveland Heights,5,525
From: 23 May 2016,To: 23 May 2016,Oklahoma,CY 2016,1,Iraq,1,Oklahoma City,1,525
From: 23 May 2016,To: 23 May 2016,Oregon,CY 2016,6,Somalia,6,Portland,6,525
From: 23 May 2016,To: 23 May 2016,Pennsylvania,CY 2016,33,Bhutan,18,Harrisburg,5,525
From: 23 May 2016,To: 23 May 2016,Pennsylvania,CY 2016,33,Bhutan,18,Philadelphia,5,525
From: 23 May 2016,To: 23 May 2016,Pennsylvania,CY 2016,33,Bhutan,18,Pittsburgh,8,525
From: 23 May 2016,To: 23 May 2016,Pennsylvania,CY 2016,33,Syria,15,Erie,7,525
From: 23 May 2016,To: 23 May 2016,Pennsylvania,CY 2016,33,Syria,15,Pittsburgh,8,525
From: 23 May 2016,To: 23 May 2016,Rhode Island,CY 2016,3,Somalia,3,Providence,3,525
From: 23 May 2016,To: 23 May 2016,South Carolina,CY 2016,5,Bhutan,5,Columbia,5,525
From: 23 May 2016,To: 23 May 2016,South Dakota,CY 2016,3,Bhutan,3,Sioux Falls,3,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Burma,21,Amarillo,4,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Burma,21,Cactus,3,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Burma,21,Dallas,8,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Burma,21,Fort Worth,1,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Burma,21,Houston,2,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Burma,21,San Antonio,3,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Iraq,5,Sugar Land,5,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Syria,33,Austin,6,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Syria,33,Dallas,5,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Syria,33,Houston,15,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Syria,33,Sugar Land,2,525
From: 23 May 2016,To: 23 May 2016,Texas,CY 2016,59,Syria,33,Tomball,5,525
From: 23 May 2016,To: 23 May 2016,Utah,CY 2016,6,Burma,2,Salt Lake City,2,525
From: 23 May 2016,To: 23 May 2016,Utah,CY 2016,6,China,2,Salt Lake City,2,525
From: 23 May 2016,To: 23 May 2016,Utah,CY 2016,6,Somalia,2,Salt Lake City,2,525
From: 23 May 2016,To: 23 May 2016,Virginia,CY 2016,8,Bhutan,2,Richmond,2,525
From: 23 May 2016,To: 23 May 2016,Virginia,CY 2016,8,Syria,6,Harrisonburg,5,525
From: 23 May 2016,To: 23 May 2016,Virginia,CY 2016,8,Syria,6,Roanoke,1,525
From: 23 May 2016,To: 23 May 2016,Washington,CY 2016,10,Burma,9,Bellevue,4,525
From: 23 May 2016,To: 23 May 2016,Washington,CY 2016,10,Burma,9,Seattle,5,525
From: 23 May 2016,To: 23 May 2016,Washington,CY 2016,10,Iraq,1,Vancouver,1,525
From: 23 May 2016,To: 23 May 2016,Wisconsin,CY 2016,5,Syria,5,Milwaukee,5,525

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,Massachusetts,3,West Springfield,3,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,Michigan,3,Grand Rapids,3,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,Minnesota,2,Minneapolis,2,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,Nebraska,3,Omaha,3,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,New Hampshire,2,Concord,2,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,Ohio,25,Akron,21,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,Ohio,25,Columbus,4,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,Pennsylvania,18,Harrisburg,5,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,Pennsylvania,18,Philadelphia,5,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,Pennsylvania,18,Pittsburgh,8,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,South Carolina,5,Columbia,5,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,South Dakota,3,Sioux Falls,3,525
From: 23 May 2016,To: 23 May 2016,Bhutan,CY 2016,66,Virginia,2,Richmond,2,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,California,1,Redlands,1,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Colorado,12,Greeley,12,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Georgia,11,Atlanta,8,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Georgia,11,Comer,3,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Indiana,8,Indianapolis,8,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Michigan,12,Grand Rapids,12,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Minnesota,24,Little Canada,7,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Minnesota,24,Minneapolis,5,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Minnesota,24,Saint Paul,12,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Missouri,2,Noel,2,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Nebraska,3,Omaha,3,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,New York,3,New York,2,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,New York,3,Utica,1,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Texas,21,Amarillo,4,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Texas,21,Cactus,3,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Texas,21,Dallas,8,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Texas,21,Fort Worth,1,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Texas,21,Houston,2,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Texas,21,San Antonio,3,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Utah,2,Salt Lake City,2,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Washington,9,Bellevue,4,525
From: 23 May 2016,To: 23 May 2016,Burma,CY 2016,108,Washington,9,Seattle,5,525
From: 23 May 2016,To: 23 May 2016,China,CY 2016,2,Utah,2,Salt Lake City,2,525
From: 23 May 2016,To: 23 May 2016,Ethiopia,CY 2016,3,Arizona,3,Glendale,3,525
From: 23 May 2016,To: 23 May 2016,Iran,CY 2016,7,Colorado,6,Denver,6,525
From: 23 May 2016,To: 23 May 2016,Iran,CY 2016,7,Illinois,1,Chicago,1,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Arizona,1,Phoenix,1,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,California,14,Anaheim,3,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,California,14,Corona,1,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,California,14,Rolling Hills Estates,4,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,California,14,Sacramento,5,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,California,14,San Diego,1,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Colorado,3,Denver,3,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Georgia,1,Atlanta,1,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Illinois,6,Chicago,6,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Maine,11,Auburn,8,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Maine,11,Portland,3,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Maryland,2,Rockville,2,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Massachusetts,1,Worcester,1,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Michigan,3,Dearborn Heights,2,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Michigan,3,Warren,1,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,North Dakota,4,Fargo,4,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Oklahoma,1,Oklahoma City,1,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Texas,5,Sugar Land,5,525
From: 23 May 2016,To: 23 May 2016,Iraq,CY 2016,53,Washington,1,Vancouver,1,525
From: 23 May 2016,To: 23 May 2016,Somalia,CY 2016,33,Arizona,21,Glendale,20,525
From: 23 May 2016,To: 23 May 2016,Somalia,CY 2016,33,Arizona,21,Tucson,1,525
From: 23 May 2016,To: 23 May 2016,Somalia,CY 2016,33,Maine,1,Portland,1,525
From: 23 May 2016,To: 23 May 2016,Somalia,CY 2016,33,Oregon,6,Portland,6,525
From: 23 May 2016,To: 23 May 2016,Somalia,CY 2016,33,Rhode Island,3,Providence,3,525
From: 23 May 2016,To: 23 May 2016,Somalia,CY 2016,33,Utah,2,Salt Lake City,2,525
From: 23 May 2016,To: 23 May 2016,Sudan,CY 2016,12,Florida,6,Jacksonville,6,525
From: 23 May 2016,To: 23 May 2016,Sudan,CY 2016,12,Georgia,6,Atlanta,6,525
From: 23 May 2016,To: 23 May 2016,Sweden,CY 2016,2,California,2,Modesto,2,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Arizona,7,Glendale,7,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,California,15,Oakland,7,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,California,15,San Diego,8,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Florida,15,Jacksonville,5,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Florida,15,Tampa,10,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Georgia,30,Atlanta,21,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Georgia,30,Stone Mountain,9,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Illinois,10,Chicago,10,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Indiana,10,Indianapolis,10,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Kentucky,19,Lexington,11,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Kentucky,19,Louisville,8,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Maryland,4,Silver Spring,4,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Michigan,22,Ann Arbor,5,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Michigan,22,Clinton Township,10,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Michigan,22,Dearborn,3,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Michigan,22,Troy,4,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,New Hampshire,4,Concord,4,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,New Jersey,10,Elizabeth,4,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,New Jersey,10,Woodland Park,6,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,New York,8,Syracuse,8,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,North Carolina,21,Charlotte,10,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,North Carolina,21,High Point,5,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,North Carolina,21,Raleigh,6,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Ohio,5,Cleveland Heights,5,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Pennsylvania,15,Erie,7,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Pennsylvania,15,Pittsburgh,8,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Texas,33,Austin,6,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Texas,33,Dallas,5,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Texas,33,Houston,15,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Texas,33,Sugar Land,2,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Texas,33,Tomball,5,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Virginia,6,Harrisonburg,5,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Virginia,6,Roanoke,1,525
From: 23 May 2016,To: 23 May 2016,Syria,CY 2016,239,Wisconsin,5,Milwaukee,5,525

