ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2004,To: 27 Jan 2004,Arizona,CY 2004,10,Dem. Rep. Congo,1,Phoenix,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Arizona,CY 2004,10,Liberia,8,Phoenix,8,301
From: 27 Jan 2004,To: 27 Jan 2004,Arizona,CY 2004,10,Sudan,1,Tucson,1,301
From: 27 Jan 2004,To: 27 Jan 2004,California,CY 2004,18,Azerbaijan,6,San Diego,6,301
From: 27 Jan 2004,To: 27 Jan 2004,California,CY 2004,18,Liberia,2,San Jose,2,301
From: 27 Jan 2004,To: 27 Jan 2004,California,CY 2004,18,Somalia,2,San Jose,2,301
From: 27 Jan 2004,To: 27 Jan 2004,California,CY 2004,18,Ukraine,8,Antelope,3,301
From: 27 Jan 2004,To: 27 Jan 2004,California,CY 2004,18,Ukraine,8,Sacramento,4,301
From: 27 Jan 2004,To: 27 Jan 2004,California,CY 2004,18,Ukraine,8,San Leandro,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Colorado,CY 2004,5,Russia,1,Northglenn,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Colorado,CY 2004,5,Sudan,4,Denver,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Florida,CY 2004,10,Azerbaijan,1,Saint Petersburg,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Florida,CY 2004,10,Liberia,2,Jacksonville,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Florida,CY 2004,10,Somalia,7,Saint Petersburg,7,301
From: 27 Jan 2004,To: 27 Jan 2004,Georgia,CY 2004,20,Bosnia and Herzegovina,2,Clarkston,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Georgia,CY 2004,20,Bosnia and Herzegovina,2,Decatur,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Georgia,CY 2004,20,Ethiopia,14,Atlanta,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Georgia,CY 2004,20,Ethiopia,14,Clarkston,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Georgia,CY 2004,20,Ethiopia,14,Lawrenceville,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Georgia,CY 2004,20,Liberia,4,Decatur,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Idaho,CY 2004,4,Somalia,4,Boise,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Illinois,CY 2004,3,Ukraine,3,Northfield,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Kentucky,CY 2004,2,Dem. Rep. Congo,2,Louisville,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Louisiana,CY 2004,11,Liberia,11,Baton Rouge,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Louisiana,CY 2004,11,Liberia,11,New Orleans,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Louisiana,CY 2004,11,Liberia,11,Pineville,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Maine,CY 2004,6,Dem. Rep. Congo,2,Portland,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Maine,CY 2004,6,Russia,4,Westbrook,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Maryland,CY 2004,11,Eritrea,4,Silver Spring,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Maryland,CY 2004,11,Somalia,2,Riverdale,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Maryland,CY 2004,11,Ukraine,5,Perry Hall,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Massachusetts,CY 2004,1,Ukraine,1,Westfield,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Michigan,CY 2004,4,Somalia,4,Grand Rapids,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Michigan,CY 2004,4,Somalia,4,Lansing,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Minnesota,CY 2004,28,Burma,3,Saint Paul,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Minnesota,CY 2004,28,Dem. Rep. Congo,1,Minneapolis,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Minnesota,CY 2004,28,Ethiopia,10,Columbia Heights,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Minnesota,CY 2004,28,Ethiopia,10,Minneapolis,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Minnesota,CY 2004,28,Ethiopia,10,Saint Paul,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Minnesota,CY 2004,28,Somalia,13,Minneapolis,11,301
From: 27 Jan 2004,To: 27 Jan 2004,Minnesota,CY 2004,28,Somalia,13,Richfield,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Minnesota,CY 2004,28,Ukraine,1,Blaine,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Missouri,CY 2004,8,Afghanistan,4,Saint Louis,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Missouri,CY 2004,8,Liberia,4,Saint Louis,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Nevada,CY 2004,4,Iran,4,Las Vegas,4,301
From: 27 Jan 2004,To: 27 Jan 2004,New Hampshire,CY 2004,10,Dem. Rep. Congo,1,Concord,1,301
From: 27 Jan 2004,To: 27 Jan 2004,New Hampshire,CY 2004,10,Rwanda,7,Manchester,7,301
From: 27 Jan 2004,To: 27 Jan 2004,New Hampshire,CY 2004,10,Zimbabwe,2,Concord,2,301
From: 27 Jan 2004,To: 27 Jan 2004,New Jersey,CY 2004,1,Georgia,1,Millburn,1,301
From: 27 Jan 2004,To: 27 Jan 2004,New York,CY 2004,19,Azerbaijan,6,Brooklyn,1,301
From: 27 Jan 2004,To: 27 Jan 2004,New York,CY 2004,19,Azerbaijan,6,Rochester,4,301
From: 27 Jan 2004,To: 27 Jan 2004,New York,CY 2004,19,Azerbaijan,6,Syracuse,1,301
From: 27 Jan 2004,To: 27 Jan 2004,New York,CY 2004,19,Rwanda,6,North Tonawanda,6,301
From: 27 Jan 2004,To: 27 Jan 2004,New York,CY 2004,19,Ukraine,7,Brooklyn,7,301
From: 27 Jan 2004,To: 27 Jan 2004,North Carolina,CY 2004,5,Ukraine,2,Indian Trail,2,301
From: 27 Jan 2004,To: 27 Jan 2004,North Carolina,CY 2004,5,Vietnam,3,High Point,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Ohio,CY 2004,13,Liberia,1,Cleveland,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Ohio,CY 2004,13,Somalia,12,Columbus,12,301
From: 27 Jan 2004,To: 27 Jan 2004,Oregon,CY 2004,16,Kyrgyzstan,8,Portland,8,301
From: 27 Jan 2004,To: 27 Jan 2004,Oregon,CY 2004,16,Ukraine,8,Portland,8,301
From: 27 Jan 2004,To: 27 Jan 2004,Pennsylvania,CY 2004,11,Ethiopia,5,Columbia,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Pennsylvania,CY 2004,11,Ukraine,6,Philadelphia,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Pennsylvania,CY 2004,11,Ukraine,6,Trevose,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Tennessee,CY 2004,7,Afghanistan,6,Memphis,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Tennessee,CY 2004,7,Somalia,1,Nashville,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Texas,CY 2004,36,Afghanistan,7,Arlington,7,301
From: 27 Jan 2004,To: 27 Jan 2004,Texas,CY 2004,36,Liberia,6,Amarillo,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Texas,CY 2004,36,Somalia,16,Dallas,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Texas,CY 2004,36,Somalia,16,Fort Worth,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Texas,CY 2004,36,Somalia,16,Houston,7,301
From: 27 Jan 2004,To: 27 Jan 2004,Texas,CY 2004,36,Sudan,5,Houston,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Texas,CY 2004,36,Vietnam,2,Cedar Hill,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Texas,CY 2004,36,Vietnam,2,Houston,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Utah,CY 2004,2,Azerbaijan,1,Salt Lake City,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Utah,CY 2004,2,Bosnia and Herzegovina,1,Salt Lake City,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Vermont,CY 2004,4,Azerbaijan,4,Colchester,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Virginia,CY 2004,11,Somalia,6,Charlottesville,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Virginia,CY 2004,11,Ukraine,5,Harrisonburg,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Washington,CY 2004,21,Azerbaijan,9,Seattle,9,301
From: 27 Jan 2004,To: 27 Jan 2004,Washington,CY 2004,21,Somalia,1,Seattle,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Washington,CY 2004,21,Ukraine,11,Bellingham,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Washington,CY 2004,21,Ukraine,11,Kent,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Washington,CY 2004,21,Ukraine,11,Lynnwood,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Washington,CY 2004,21,Ukraine,11,Spokane,2,301
