ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2004,To: 17 Jun 2004,Arizona,CY 2004,9,Liberia,7,Phoenix,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Arizona,CY 2004,9,Liberia,7,Tucson,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Arizona,CY 2004,9,Sudan,2,Tucson,2,225
From: 17 Jun 2004,To: 17 Jun 2004,California,CY 2004,17,Azerbaijan,4,San Diego,4,225
From: 17 Jun 2004,To: 17 Jun 2004,California,CY 2004,17,Liberia,5,San Francisco,4,225
From: 17 Jun 2004,To: 17 Jun 2004,California,CY 2004,17,Liberia,5,San Jose,1,225
From: 17 Jun 2004,To: 17 Jun 2004,California,CY 2004,17,Russia,8,Sacramento,7,225
From: 17 Jun 2004,To: 17 Jun 2004,California,CY 2004,17,Russia,8,Santa Clara,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Colorado,CY 2004,13,Somalia,5,Denver,5,225
From: 17 Jun 2004,To: 17 Jun 2004,Colorado,CY 2004,13,Sudan,8,Colorado Springs,8,225
From: 17 Jun 2004,To: 17 Jun 2004,Connecticut,CY 2004,3,Russia,2,West Hartford,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Connecticut,CY 2004,3,Somalia,1,Hartford,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Florida,CY 2004,5,Azerbaijan,1,Jacksonville,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Florida,CY 2004,5,Liberia,4,Tampa,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Georgia,CY 2004,11,Ethiopia,6,Stone Mountain,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Georgia,CY 2004,11,Somalia,4,Decatur,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Georgia,CY 2004,11,Sudan,1,Atlanta,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Idaho,CY 2004,1,Azerbaijan,1,Twin Falls,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Illinois,CY 2004,8,Liberia,7,Chicago,7,225
From: 17 Jun 2004,To: 17 Jun 2004,Illinois,CY 2004,8,Somalia,1,Wheaton,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Iowa,CY 2004,8,Liberia,4,Des Moines,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Iowa,CY 2004,8,Sudan,4,Des Moines,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Kansas,CY 2004,2,Sudan,2,Olathe,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Kentucky,CY 2004,14,Liberia,6,Louisville,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Kentucky,CY 2004,14,Somalia,8,Louisville,8,225
From: 17 Jun 2004,To: 17 Jun 2004,Maine,CY 2004,7,Sudan,7,Portland,7,225
From: 17 Jun 2004,To: 17 Jun 2004,Maryland,CY 2004,10,Ethiopia,8,Silver Spring,8,225
From: 17 Jun 2004,To: 17 Jun 2004,Maryland,CY 2004,10,Liberia,2,Hyattsville,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Michigan,CY 2004,7,Liberia,2,Lansing,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Michigan,CY 2004,7,Somalia,5,Lansing,5,225
