ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2015,To: 14 Sep 2015,Arizona,CY 2015,25,Burma,7,Glendale,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Arizona,CY 2015,25,Eritrea,3,Phoenix,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Arizona,CY 2015,25,Eritrea,3,Tucson,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Arizona,CY 2015,25,Ethiopia,1,Phoenix,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Arizona,CY 2015,25,Iraq,1,Glendale,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Arizona,CY 2015,25,Palestine,3,Tucson,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Arizona,CY 2015,25,Sudan,10,Tucson,10,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Eritrea,16,Oakland,13,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Eritrea,16,San Diego,3,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iran,17,Burbank,2,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iran,17,Glendale,11,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iran,17,Los Angeles,2,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iran,17,Turlock,2,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iraq,39,El Cajon,3,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iraq,39,Garden Grove,7,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iraq,39,Glendale,1,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iraq,39,La Palma,4,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iraq,39,Los Angeles,1,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iraq,39,Los Gatos,4,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iraq,39,Riverbank,2,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iraq,39,Sacramento,5,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iraq,39,San Diego,9,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Iraq,39,Santa Ana,3,624
From: 14 Sep 2015,To: 14 Sep 2015,California,CY 2015,77,Somalia,5,San Diego,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Colorado,CY 2015,11,Burma,8,Denver,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Colorado,CY 2015,11,Burma,8,Greeley,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Colorado,CY 2015,11,Eritrea,1,Greeley,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Colorado,CY 2015,11,Iraq,2,Aurora,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Colorado,CY 2015,11,Iraq,2,Denver,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Florida,CY 2015,14,Burma,14,Jacksonville,14,624
From: 14 Sep 2015,To: 14 Sep 2015,Georgia,CY 2015,25,Burma,13,Atlanta,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Georgia,CY 2015,25,Burma,13,Clarkston,10,624
From: 14 Sep 2015,To: 14 Sep 2015,Georgia,CY 2015,25,Burma,13,Comer,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Georgia,CY 2015,25,Eritrea,1,Atlanta,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Georgia,CY 2015,25,Ethiopia,1,Atlanta,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Georgia,CY 2015,25,Iraq,1,Alpharetta,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Georgia,CY 2015,25,Somalia,3,Atlanta,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Georgia,CY 2015,25,Sudan,6,Savannah,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Idaho,CY 2015,5,Iraq,5,Boise,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Illinois,CY 2015,21,Dem. Rep. Congo,7,Chicago,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Illinois,CY 2015,21,Iraq,1,Chicago,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Illinois,CY 2015,21,Sudan,5,Chicago,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Illinois,CY 2015,21,Syria,8,Rockford,8,624
From: 14 Sep 2015,To: 14 Sep 2015,Indiana,CY 2015,11,Burma,11,Indianapolis,9,624
From: 14 Sep 2015,To: 14 Sep 2015,Indiana,CY 2015,11,Burma,11,Southport,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Iowa,CY 2015,2,Somalia,2,Des Moines,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Kentucky,CY 2015,1,Burma,1,Owensboro,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Maine,CY 2015,5,Iraq,5,South Portland,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Maryland,CY 2015,23,Eritrea,7,Baltimore,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Maryland,CY 2015,23,Eritrea,7,Silver Spring,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Maryland,CY 2015,23,Sudan,16,Silver Spring,16,624
From: 14 Sep 2015,To: 14 Sep 2015,Massachusetts,CY 2015,25,Iraq,11,Boston,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Massachusetts,CY 2015,25,Iraq,11,Lowell,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Massachusetts,CY 2015,25,Iraq,11,Salem,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Massachusetts,CY 2015,25,Iraq,11,South Boston,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Massachusetts,CY 2015,25,Somalia,13,South Boston,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Massachusetts,CY 2015,25,Somalia,13,Springfield,11,624
From: 14 Sep 2015,To: 14 Sep 2015,Massachusetts,CY 2015,25,Yemen,1,Salem,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Michigan,CY 2015,49,Burma,2,Grand Rapids,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Michigan,CY 2015,49,Iraq,19,Madison Heights,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Michigan,CY 2015,49,Iraq,19,Sterling Heights,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Michigan,CY 2015,49,Iraq,19,Troy,10,624
From: 14 Sep 2015,To: 14 Sep 2015,Michigan,CY 2015,49,Somalia,4,Troy,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Michigan,CY 2015,49,Sudan,17,Lansing,17,624
From: 14 Sep 2015,To: 14 Sep 2015,Michigan,CY 2015,49,Syria,7,Dearborn,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Minnesota,CY 2015,41,Burma,27,Maplewood,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Minnesota,CY 2015,41,Burma,27,Minneapolis,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Minnesota,CY 2015,41,Burma,27,Roseville,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Minnesota,CY 2015,41,Burma,27,Saint Paul,16,624
From: 14 Sep 2015,To: 14 Sep 2015,Minnesota,CY 2015,41,Iraq,8,Fridley,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Minnesota,CY 2015,41,Iraq,8,Rochester,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Minnesota,CY 2015,41,Sri Lanka (Ceylon),6,Minneapolis,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Minnesota,CY 2015,41,Sri Lanka (Ceylon),6,Richfield,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Mississippi,CY 2015,1,Republic of South Sudan,1,Jackson,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Missouri,CY 2015,22,Burma,7,Kansas City,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Missouri,CY 2015,22,Burma,7,Springfield,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Missouri,CY 2015,22,Dem. Rep. Congo,8,Kansas City,8,624
From: 14 Sep 2015,To: 14 Sep 2015,Missouri,CY 2015,22,Iraq,3,Saint Louis,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Missouri,CY 2015,22,Somalia,4,Kansas City,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Missouri,CY 2015,22,Somalia,4,Saint Louis,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Nevada,CY 2015,2,Eritrea,1,Las Vegas,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Nevada,CY 2015,2,Somalia,1,Las Vegas,1,624
From: 14 Sep 2015,To: 14 Sep 2015,New Jersey,CY 2015,3,Syria,3,Elizabeth,3,624
From: 14 Sep 2015,To: 14 Sep 2015,New York,CY 2015,26,Ethiopia,1,Buffalo,1,624
From: 14 Sep 2015,To: 14 Sep 2015,New York,CY 2015,26,Iraq,6,Henrietta,4,624
From: 14 Sep 2015,To: 14 Sep 2015,New York,CY 2015,26,Iraq,6,New York,2,624
From: 14 Sep 2015,To: 14 Sep 2015,New York,CY 2015,26,Somalia,8,Buffalo,2,624
From: 14 Sep 2015,To: 14 Sep 2015,New York,CY 2015,26,Somalia,8,Syracuse,6,624
From: 14 Sep 2015,To: 14 Sep 2015,New York,CY 2015,26,Sudan,11,Buffalo,11,624
From: 14 Sep 2015,To: 14 Sep 2015,North Carolina,CY 2015,8,Burma,8,Charlotte,8,624
From: 14 Sep 2015,To: 14 Sep 2015,North Dakota,CY 2015,5,Iraq,5,Bismarck,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Ohio,CY 2015,26,Central African Republic,4,Columbus,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Ohio,CY 2015,26,Iran,7,Columbus,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Ohio,CY 2015,26,Iraq,6,Stow,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Ohio,CY 2015,26,Somalia,4,Columbus,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Ohio,CY 2015,26,Syria,5,Toledo,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Oregon,CY 2015,8,Burma,1,Portland,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Oregon,CY 2015,8,Iraq,7,Beaverton,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Oregon,CY 2015,8,Iraq,7,Portland,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Pennsylvania,CY 2015,25,Iraq,8,Philadelphia,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Pennsylvania,CY 2015,25,Iraq,8,Pittsburgh,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Pennsylvania,CY 2015,25,Somalia,1,Erie,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Pennsylvania,CY 2015,25,Syria,16,Kingston,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Pennsylvania,CY 2015,25,Syria,16,Lancaster,9,624
From: 14 Sep 2015,To: 14 Sep 2015,Rhode Island,CY 2015,7,Eritrea,4,Providence,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Rhode Island,CY 2015,7,Iraq,3,Providence,3,624
From: 14 Sep 2015,To: 14 Sep 2015,South Dakota,CY 2015,1,Eritrea,1,Sioux Falls,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Tennessee,CY 2015,21,Burma,15,Nashville,15,624
From: 14 Sep 2015,To: 14 Sep 2015,Tennessee,CY 2015,21,Iraq,5,Smyrna,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Tennessee,CY 2015,21,Somalia,1,Chattanooga,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Afghanistan,1,Houston,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Burma,23,Dallas,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Burma,23,Fort Worth,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Burma,23,Houston,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Burma,23,Lewisville,8,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Chad,1,San Antonio,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Dem. Rep. Congo,9,Dallas,9,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Eritrea,7,Houston,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Iraq,34,Austin,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Iraq,34,Dallas,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Iraq,34,Houston,14,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Iraq,34,Plano,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Iraq,34,San Antonio,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Somalia,16,Dallas,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Somalia,16,Fort Worth,15,624
From: 14 Sep 2015,To: 14 Sep 2015,Texas,CY 2015,98,Sudan,7,Houston,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Utah,CY 2015,11,Eritrea,1,Salt Lake City,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Utah,CY 2015,11,Somalia,4,Salt Lake City,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Utah,CY 2015,11,Sudan,6,Salt Lake City,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Virginia,CY 2015,10,Iraq,10,Alexandria,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Virginia,CY 2015,10,Iraq,10,Falls Church,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Virginia,CY 2015,10,Iraq,10,Keezletown,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Washington,CY 2015,15,Eritrea,3,Seattle,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Washington,CY 2015,15,Iraq,12,Bremerton,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Washington,CY 2015,15,Iraq,12,Kent,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Washington,CY 2015,15,Iraq,12,Seattle,4,624

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Sep 2015,To: 14 Sep 2015,Afghanistan,CY 2015,1,Texas,1,Houston,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Arizona,7,Glendale,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Colorado,8,Denver,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Colorado,8,Greeley,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Florida,14,Jacksonville,14,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Georgia,13,Atlanta,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Georgia,13,Clarkston,10,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Georgia,13,Comer,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Indiana,11,Indianapolis,9,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Indiana,11,Southport,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Kentucky,1,Owensboro,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Michigan,2,Grand Rapids,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Minnesota,27,Maplewood,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Minnesota,27,Minneapolis,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Minnesota,27,Roseville,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Minnesota,27,Saint Paul,16,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Missouri,7,Kansas City,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Missouri,7,Springfield,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,North Carolina,8,Charlotte,8,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Oregon,1,Portland,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Tennessee,15,Nashville,15,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Texas,23,Dallas,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Texas,23,Fort Worth,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Texas,23,Houston,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Burma,CY 2015,137,Texas,23,Lewisville,8,624
From: 14 Sep 2015,To: 14 Sep 2015,Central African Republic,CY 2015,4,Ohio,4,Columbus,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Chad,CY 2015,1,Texas,1,San Antonio,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Dem. Rep. Congo,CY 2015,24,Illinois,7,Chicago,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Dem. Rep. Congo,CY 2015,24,Missouri,8,Kansas City,8,624
From: 14 Sep 2015,To: 14 Sep 2015,Dem. Rep. Congo,CY 2015,24,Texas,9,Dallas,9,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Arizona,3,Phoenix,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Arizona,3,Tucson,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,California,16,Oakland,13,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,California,16,San Diego,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Colorado,1,Greeley,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Georgia,1,Atlanta,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Maryland,7,Baltimore,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Maryland,7,Silver Spring,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Nevada,1,Las Vegas,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Rhode Island,4,Providence,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,South Dakota,1,Sioux Falls,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Texas,7,Houston,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Utah,1,Salt Lake City,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Eritrea,CY 2015,45,Washington,3,Seattle,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Ethiopia,CY 2015,3,Arizona,1,Phoenix,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Ethiopia,CY 2015,3,Georgia,1,Atlanta,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Ethiopia,CY 2015,3,New York,1,Buffalo,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iran,CY 2015,24,California,17,Burbank,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Iran,CY 2015,24,California,17,Glendale,11,624
From: 14 Sep 2015,To: 14 Sep 2015,Iran,CY 2015,24,California,17,Los Angeles,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Iran,CY 2015,24,California,17,Turlock,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Iran,CY 2015,24,Ohio,7,Columbus,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Arizona,1,Glendale,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,California,39,El Cajon,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,California,39,Garden Grove,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,California,39,Glendale,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,California,39,La Palma,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,California,39,Los Angeles,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,California,39,Los Gatos,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,California,39,Riverbank,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,California,39,Sacramento,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,California,39,San Diego,9,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,California,39,Santa Ana,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Colorado,2,Aurora,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Colorado,2,Denver,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Georgia,1,Alpharetta,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Idaho,5,Boise,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Illinois,1,Chicago,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Maine,5,South Portland,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Massachusetts,11,Boston,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Massachusetts,11,Lowell,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Massachusetts,11,Salem,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Massachusetts,11,South Boston,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Michigan,19,Madison Heights,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Michigan,19,Sterling Heights,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Michigan,19,Troy,10,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Minnesota,8,Fridley,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Minnesota,8,Rochester,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Missouri,3,Saint Louis,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,New York,6,Henrietta,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,New York,6,New York,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,North Dakota,5,Bismarck,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Ohio,6,Stow,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Oregon,7,Beaverton,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Oregon,7,Portland,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Pennsylvania,8,Philadelphia,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Pennsylvania,8,Pittsburgh,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Rhode Island,3,Providence,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Tennessee,5,Smyrna,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Texas,34,Austin,7,624
