ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2007,To: 07 May 2007,California,CY 2007,7,Lithuania,1,Los Angeles,1,35
From: 07 May 2007,To: 07 May 2007,California,CY 2007,7,Russia,6,Citrus Heights,3,35
From: 07 May 2007,To: 07 May 2007,California,CY 2007,7,Russia,6,North Highlands,3,35
From: 07 May 2007,To: 07 May 2007,Minnesota,CY 2007,6,Russia,6,Anoka,6,35
From: 07 May 2007,To: 07 May 2007,New Hampshire,CY 2007,1,Russia,1,Manchester,1,35
From: 07 May 2007,To: 07 May 2007,Washington,CY 2007,21,Estonia,4,Pacific,4,35
From: 07 May 2007,To: 07 May 2007,Washington,CY 2007,21,Russia,17,Everett,3,35
From: 07 May 2007,To: 07 May 2007,Washington,CY 2007,21,Russia,17,Ferndale,2,35
From: 07 May 2007,To: 07 May 2007,Washington,CY 2007,21,Russia,17,Kirkland,1,35
From: 07 May 2007,To: 07 May 2007,Washington,CY 2007,21,Russia,17,Mount Vernon,2,35
From: 07 May 2007,To: 07 May 2007,Washington,CY 2007,21,Russia,17,Vancouver,9,35

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 May 2007,To: 07 May 2007,Estonia,CY 2007,4,Washington,4,Pacific,4,35
From: 07 May 2007,To: 07 May 2007,Lithuania,CY 2007,1,California,1,Los Angeles,1,35
From: 07 May 2007,To: 07 May 2007,Russia,CY 2007,30,California,6,Citrus Heights,3,35
From: 07 May 2007,To: 07 May 2007,Russia,CY 2007,30,California,6,North Highlands,3,35
From: 07 May 2007,To: 07 May 2007,Russia,CY 2007,30,Minnesota,6,Anoka,6,35
From: 07 May 2007,To: 07 May 2007,Russia,CY 2007,30,New Hampshire,1,Manchester,1,35
From: 07 May 2007,To: 07 May 2007,Russia,CY 2007,30,Washington,17,Everett,3,35
From: 07 May 2007,To: 07 May 2007,Russia,CY 2007,30,Washington,17,Ferndale,2,35
From: 07 May 2007,To: 07 May 2007,Russia,CY 2007,30,Washington,17,Kirkland,1,35
From: 07 May 2007,To: 07 May 2007,Russia,CY 2007,30,Washington,17,Mount Vernon,2,35
From: 07 May 2007,To: 07 May 2007,Russia,CY 2007,30,Washington,17,Vancouver,9,35

