ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2007,To: 18 Jul 2007,Indiana,CY 2007,5,Burma,5,Fort Wayne,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Kentucky,CY 2007,3,Burundi,3,Bowling Green,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Maryland,CY 2007,11,Eritrea,10,Baltimore,10,370
From: 18 Jul 2007,To: 18 Jul 2007,Maryland,CY 2007,11,Ethiopia,1,Essex,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Massachusetts,CY 2007,23,Burundi,14,Boston,14,370
From: 18 Jul 2007,To: 18 Jul 2007,Massachusetts,CY 2007,23,Vietnam,9,Boston,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Massachusetts,CY 2007,23,Vietnam,9,Dorchester,6,370
From: 18 Jul 2007,To: 18 Jul 2007,Michigan,CY 2007,13,Burundi,9,Grand Rapids,9,370
From: 18 Jul 2007,To: 18 Jul 2007,Michigan,CY 2007,13,Vietnam,4,Canton,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Minnesota,CY 2007,9,Burma,8,Saint Paul,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Minnesota,CY 2007,9,Latvia,1,Waconia,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Missouri,CY 2007,8,Burundi,5,Saint Louis,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Missouri,CY 2007,8,Eritrea,1,Saint Louis,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Missouri,CY 2007,8,Iran,2,Saint Louis,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Nebraska,CY 2007,1,Burma,1,Omaha,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Nevada,CY 2007,7,Eritrea,5,Las Vegas,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Nevada,CY 2007,7,Iran,2,Las Vegas,2,370
From: 18 Jul 2007,To: 18 Jul 2007,New Hampshire,CY 2007,7,Burundi,7,Concord,4,370
From: 18 Jul 2007,To: 18 Jul 2007,New Hampshire,CY 2007,7,Burundi,7,Manchester,3,370
From: 18 Jul 2007,To: 18 Jul 2007,New York,CY 2007,25,Afghanistan,8,Buffalo,8,370
From: 18 Jul 2007,To: 18 Jul 2007,New York,CY 2007,25,Burma,5,Rensselaer,4,370
From: 18 Jul 2007,To: 18 Jul 2007,New York,CY 2007,25,Burma,5,Rochester,1,370
From: 18 Jul 2007,To: 18 Jul 2007,New York,CY 2007,25,Burundi,8,Buffalo,8,370
From: 18 Jul 2007,To: 18 Jul 2007,New York,CY 2007,25,Eritrea,4,Albany,4,370
From: 18 Jul 2007,To: 18 Jul 2007,North Carolina,CY 2007,35,Burma,24,Carrboro,1,370
From: 18 Jul 2007,To: 18 Jul 2007,North Carolina,CY 2007,35,Burma,24,Greensboro,11,370
From: 18 Jul 2007,To: 18 Jul 2007,North Carolina,CY 2007,35,Burma,24,Greenville,1,370
From: 18 Jul 2007,To: 18 Jul 2007,North Carolina,CY 2007,35,Burma,24,New Bern,6,370
From: 18 Jul 2007,To: 18 Jul 2007,North Carolina,CY 2007,35,Burma,24,Raleigh,5,370
From: 18 Jul 2007,To: 18 Jul 2007,North Carolina,CY 2007,35,Iran,6,Burlington,6,370
From: 18 Jul 2007,To: 18 Jul 2007,North Carolina,CY 2007,35,Vietnam,5,Charlotte,3,370
From: 18 Jul 2007,To: 18 Jul 2007,North Carolina,CY 2007,35,Vietnam,5,High Point,2,370
From: 18 Jul 2007,To: 18 Jul 2007,North Dakota,CY 2007,5,Burundi,5,Fargo,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Ohio,CY 2007,4,Afghanistan,3,Akron,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Ohio,CY 2007,4,Burma,1,Cleveland,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Oklahoma,CY 2007,2,Afghanistan,2,Oklahoma City,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Oregon,CY 2007,8,Afghanistan,5,Portland,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Oregon,CY 2007,8,Burma,3,Portland,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Oregon,CY 2007,8,Burma,3,Tigard,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Pennsylvania,CY 2007,1,Eritrea,1,Allentown,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Tennessee,CY 2007,8,Burundi,8,Chattanooga,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Tennessee,CY 2007,8,Burundi,8,Nashville,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Texas,CY 2007,39,Burma,19,Amarillo,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Texas,CY 2007,39,Burma,19,Austin,11,370
From: 18 Jul 2007,To: 18 Jul 2007,Texas,CY 2007,39,Burma,19,Dallas,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Texas,CY 2007,39,Burma,19,Houston,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Texas,CY 2007,39,Burundi,16,Dallas,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Texas,CY 2007,39,Burundi,16,Houston,12,370
From: 18 Jul 2007,To: 18 Jul 2007,Texas,CY 2007,39,Iran,4,Amarillo,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Texas,CY 2007,39,Iran,4,Houston,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Utah,CY 2007,7,Burma,7,Salt Lake City,7,370
From: 18 Jul 2007,To: 18 Jul 2007,Vermont,CY 2007,1,Burundi,1,Colchester,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Virginia,CY 2007,23,Burma,7,Charlottesville,7,370
From: 18 Jul 2007,To: 18 Jul 2007,Virginia,CY 2007,23,Burundi,8,Richmond,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Virginia,CY 2007,23,Iran,4,Roanoke,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Virginia,CY 2007,23,Vietnam,4,Richmond,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Washington,CY 2007,17,Afghanistan,8,Seattle,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Washington,CY 2007,17,Burma,4,Spokane,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Washington,CY 2007,17,Latvia,5,Auburn,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Washington,CY 2007,17,Latvia,5,Ferndale,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Wisconsin,CY 2007,2,Burma,2,Milwaukee,2,370

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jul 2007,To: 18 Jul 2007,Afghanistan,CY 2007,35,California,8,Antelope,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Afghanistan,CY 2007,35,Idaho,1,Boise,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Afghanistan,CY 2007,35,New York,8,Buffalo,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Afghanistan,CY 2007,35,Ohio,3,Akron,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Afghanistan,CY 2007,35,Oklahoma,2,Oklahoma City,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Afghanistan,CY 2007,35,Oregon,5,Portland,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Afghanistan,CY 2007,35,Washington,8,Seattle,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Arizona,16,Phoenix,11,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Arizona,16,Tucson,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,California,5,San Diego,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Connecticut,1,Bridgeport,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Georgia,1,Decatur,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Idaho,1,Boise,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Illinois,10,Chicago,10,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Indiana,5,Fort Wayne,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Minnesota,8,Saint Paul,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Nebraska,1,Omaha,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,New York,5,Rensselaer,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,New York,5,Rochester,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,North Carolina,24,Carrboro,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,North Carolina,24,Greensboro,11,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,North Carolina,24,Greenville,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,North Carolina,24,New Bern,6,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,North Carolina,24,Raleigh,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Ohio,1,Cleveland,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Oregon,3,Portland,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Oregon,3,Tigard,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Texas,19,Amarillo,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Texas,19,Austin,11,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Texas,19,Dallas,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Texas,19,Houston,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Utah,7,Salt Lake City,7,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Virginia,7,Charlottesville,7,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Washington,4,Spokane,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Burma,CY 2007,120,Wisconsin,2,Milwaukee,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Arizona,13,Mesa,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Arizona,13,Tucson,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,California,6,San Diego,6,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Colorado,4,Denver,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Florida,8,Jacksonville,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Georgia,10,Decatur,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Georgia,10,Stone Mountain,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Idaho,3,Boise,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Kentucky,3,Bowling Green,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Massachusetts,14,Boston,14,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Michigan,9,Grand Rapids,9,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Missouri,5,Saint Louis,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,New Hampshire,7,Concord,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,New Hampshire,7,Manchester,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,New York,8,Buffalo,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,North Dakota,5,Fargo,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Tennessee,8,Chattanooga,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Tennessee,8,Nashville,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Texas,16,Dallas,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Texas,16,Houston,12,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Vermont,1,Colchester,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Burundi,CY 2007,128,Virginia,8,Richmond,8,370
From: 18 Jul 2007,To: 18 Jul 2007,Eritrea,CY 2007,30,Arizona,2,Phoenix,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Eritrea,CY 2007,30,Arizona,2,Tucson,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Eritrea,CY 2007,30,California,1,San Jose,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Eritrea,CY 2007,30,Georgia,6,Decatur,6,370
From: 18 Jul 2007,To: 18 Jul 2007,Eritrea,CY 2007,30,Maryland,10,Baltimore,10,370
From: 18 Jul 2007,To: 18 Jul 2007,Eritrea,CY 2007,30,Missouri,1,Saint Louis,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Eritrea,CY 2007,30,Nevada,5,Las Vegas,5,370
From: 18 Jul 2007,To: 18 Jul 2007,Eritrea,CY 2007,30,New York,4,Albany,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Eritrea,CY 2007,30,Pennsylvania,1,Allentown,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Ethiopia,CY 2007,1,Maryland,1,Essex,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Iran,CY 2007,24,California,4,Rialto,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Iran,CY 2007,24,Florida,2,Orlando,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Iran,CY 2007,24,Missouri,2,Saint Louis,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Iran,CY 2007,24,Nevada,2,Las Vegas,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Iran,CY 2007,24,North Carolina,6,Burlington,6,370
From: 18 Jul 2007,To: 18 Jul 2007,Iran,CY 2007,24,Texas,4,Amarillo,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Iran,CY 2007,24,Texas,4,Houston,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Iran,CY 2007,24,Virginia,4,Roanoke,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Latvia,CY 2007,6,Minnesota,1,Waconia,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Latvia,CY 2007,6,Washington,5,Auburn,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Latvia,CY 2007,6,Washington,5,Ferndale,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Vietnam,CY 2007,26,Alabama,3,Mobile,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Vietnam,CY 2007,26,Georgia,1,Dacula,1,370
From: 18 Jul 2007,To: 18 Jul 2007,Vietnam,CY 2007,26,Massachusetts,9,Boston,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Vietnam,CY 2007,26,Massachusetts,9,Dorchester,6,370
From: 18 Jul 2007,To: 18 Jul 2007,Vietnam,CY 2007,26,Michigan,4,Canton,4,370
From: 18 Jul 2007,To: 18 Jul 2007,Vietnam,CY 2007,26,North Carolina,5,Charlotte,3,370
From: 18 Jul 2007,To: 18 Jul 2007,Vietnam,CY 2007,26,North Carolina,5,High Point,2,370
From: 18 Jul 2007,To: 18 Jul 2007,Vietnam,CY 2007,26,Virginia,4,Richmond,4,370

