ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 May 2003,To: 09 May 2003,Arizona,CY 2003,6,Afghanistan,6,Phoenix,6,116
From: 09 May 2003,To: 09 May 2003,California,CY 2003,6,Afghanistan,5,Manteca,5,116
From: 09 May 2003,To: 09 May 2003,California,CY 2003,6,Latvia,1,San Francisco,1,116
From: 09 May 2003,To: 09 May 2003,Florida,CY 2003,1,Afghanistan,1,New Port Richey,1,116
From: 09 May 2003,To: 09 May 2003,Idaho,CY 2003,3,Iran,3,Boise,3,116
From: 09 May 2003,To: 09 May 2003,Illinois,CY 2003,14,Afghanistan,1,Aurora,1,116
From: 09 May 2003,To: 09 May 2003,Illinois,CY 2003,14,Serbia,10,Loves Park,4,116
From: 09 May 2003,To: 09 May 2003,Illinois,CY 2003,14,Serbia,10,Rockford,4,116
From: 09 May 2003,To: 09 May 2003,Illinois,CY 2003,14,Serbia,10,Schiller Park,2,116
From: 09 May 2003,To: 09 May 2003,Illinois,CY 2003,14,Sierra Leone,3,Moline,1,116
From: 09 May 2003,To: 09 May 2003,Illinois,CY 2003,14,Sierra Leone,3,Wheaton,2,116
From: 09 May 2003,To: 09 May 2003,Maryland,CY 2003,5,Liberia,5,Columbia,5,116
From: 09 May 2003,To: 09 May 2003,Massachusetts,CY 2003,4,Serbia,4,Boston,4,116
From: 09 May 2003,To: 09 May 2003,Michigan,CY 2003,8,Liberia,6,Detroit,3,116
From: 09 May 2003,To: 09 May 2003,Michigan,CY 2003,8,Liberia,6,Southfield,3,116
From: 09 May 2003,To: 09 May 2003,Michigan,CY 2003,8,Serbia,2,Clinton,2,116
From: 09 May 2003,To: 09 May 2003,Minnesota,CY 2003,17,Liberia,17,Brooklyn Park,14,116
From: 09 May 2003,To: 09 May 2003,Minnesota,CY 2003,17,Liberia,17,Saint Paul,3,116
From: 09 May 2003,To: 09 May 2003,Nebraska,CY 2003,2,Sierra Leone,2,Omaha,2,116
From: 09 May 2003,To: 09 May 2003,New York,CY 2003,3,Liberia,3,Staten Island,3,116
From: 09 May 2003,To: 09 May 2003,Ohio,CY 2003,3,Serbia,3,Broadview Heights,3,116
From: 09 May 2003,To: 09 May 2003,Oregon,CY 2003,4,Serbia,4,Portland,4,116
From: 09 May 2003,To: 09 May 2003,Pennsylvania,CY 2003,28,Liberia,28,Philadelphia,27,116
From: 09 May 2003,To: 09 May 2003,Pennsylvania,CY 2003,28,Liberia,28,Pittsburgh,1,116
From: 09 May 2003,To: 09 May 2003,Texas,CY 2003,1,Ghana,1,Arlington,1,116
From: 09 May 2003,To: 09 May 2003,Utah,CY 2003,3,Afghanistan,3,Salt Lake City,3,116
From: 09 May 2003,To: 09 May 2003,Virginia,CY 2003,4,Serbia,4,Richmond,4,116
From: 09 May 2003,To: 09 May 2003,Washington,CY 2003,4,Serbia,4,Burien,4,116

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 May 2003,To: 09 May 2003,Afghanistan,CY 2003,16,Arizona,6,Phoenix,6,116
From: 09 May 2003,To: 09 May 2003,Afghanistan,CY 2003,16,California,5,Manteca,5,116
From: 09 May 2003,To: 09 May 2003,Afghanistan,CY 2003,16,Florida,1,New Port Richey,1,116
From: 09 May 2003,To: 09 May 2003,Afghanistan,CY 2003,16,Illinois,1,Aurora,1,116
From: 09 May 2003,To: 09 May 2003,Afghanistan,CY 2003,16,Utah,3,Salt Lake City,3,116
From: 09 May 2003,To: 09 May 2003,Ghana,CY 2003,1,Texas,1,Arlington,1,116
From: 09 May 2003,To: 09 May 2003,Iran,CY 2003,3,Idaho,3,Boise,3,116
From: 09 May 2003,To: 09 May 2003,Latvia,CY 2003,1,California,1,San Francisco,1,116
From: 09 May 2003,To: 09 May 2003,Liberia,CY 2003,59,Maryland,5,Columbia,5,116
From: 09 May 2003,To: 09 May 2003,Liberia,CY 2003,59,Michigan,6,Detroit,3,116
From: 09 May 2003,To: 09 May 2003,Liberia,CY 2003,59,Michigan,6,Southfield,3,116
From: 09 May 2003,To: 09 May 2003,Liberia,CY 2003,59,Minnesota,17,Brooklyn Park,14,116
From: 09 May 2003,To: 09 May 2003,Liberia,CY 2003,59,Minnesota,17,Saint Paul,3,116
From: 09 May 2003,To: 09 May 2003,Liberia,CY 2003,59,New York,3,Staten Island,3,116
From: 09 May 2003,To: 09 May 2003,Liberia,CY 2003,59,Pennsylvania,28,Philadelphia,27,116
From: 09 May 2003,To: 09 May 2003,Liberia,CY 2003,59,Pennsylvania,28,Pittsburgh,1,116
From: 09 May 2003,To: 09 May 2003,Serbia,CY 2003,31,Illinois,10,Loves Park,4,116
From: 09 May 2003,To: 09 May 2003,Serbia,CY 2003,31,Illinois,10,Rockford,4,116
From: 09 May 2003,To: 09 May 2003,Serbia,CY 2003,31,Illinois,10,Schiller Park,2,116
From: 09 May 2003,To: 09 May 2003,Serbia,CY 2003,31,Massachusetts,4,Boston,4,116
From: 09 May 2003,To: 09 May 2003,Serbia,CY 2003,31,Michigan,2,Clinton,2,116
From: 09 May 2003,To: 09 May 2003,Serbia,CY 2003,31,Ohio,3,Broadview Heights,3,116
From: 09 May 2003,To: 09 May 2003,Serbia,CY 2003,31,Oregon,4,Portland,4,116
From: 09 May 2003,To: 09 May 2003,Serbia,CY 2003,31,Virginia,4,Richmond,4,116
From: 09 May 2003,To: 09 May 2003,Serbia,CY 2003,31,Washington,4,Burien,4,116
From: 09 May 2003,To: 09 May 2003,Sierra Leone,CY 2003,5,Illinois,3,Moline,1,116
From: 09 May 2003,To: 09 May 2003,Sierra Leone,CY 2003,5,Illinois,3,Wheaton,2,116
From: 09 May 2003,To: 09 May 2003,Sierra Leone,CY 2003,5,Nebraska,2,Omaha,2,116

