ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Feb 2010,To: 18 Feb 2010,Alabama,CY 2010,1,Afghanistan,1,Mobile,1,477
From: 18 Feb 2010,To: 18 Feb 2010,Alaska,CY 2010,4,Palestine,4,Anchorage,4,477
From: 18 Feb 2010,To: 18 Feb 2010,Arizona,CY 2010,23,Afghanistan,4,Phoenix,4,477
From: 18 Feb 2010,To: 18 Feb 2010,Arizona,CY 2010,23,Cuba,4,Phoenix,4,477
From: 18 Feb 2010,To: 18 Feb 2010,Arizona,CY 2010,23,Iran,4,Phoenix,4,477
From: 18 Feb 2010,To: 18 Feb 2010,Arizona,CY 2010,23,Iraq,4,Phoenix,3,477
From: 18 Feb 2010,To: 18 Feb 2010,Arizona,CY 2010,23,Iraq,4,Tucson,1,477
From: 18 Feb 2010,To: 18 Feb 2010,Arizona,CY 2010,23,Palestine,6,Tucson,6,477
From: 18 Feb 2010,To: 18 Feb 2010,Arizona,CY 2010,23,Turkmenistan,1,Phoenix,1,477
From: 18 Feb 2010,To: 18 Feb 2010,California,CY 2010,42,Afghanistan,1,Tracy,1,477
From: 18 Feb 2010,To: 18 Feb 2010,California,CY 2010,42,Bhutan,4,Alameda,4,477
From: 18 Feb 2010,To: 18 Feb 2010,California,CY 2010,42,Iran,6,Tarzana,4,477
From: 18 Feb 2010,To: 18 Feb 2010,California,CY 2010,42,Iran,6,Turlock,2,477
From: 18 Feb 2010,To: 18 Feb 2010,California,CY 2010,42,Iraq,31,El Cajon,24,477
From: 18 Feb 2010,To: 18 Feb 2010,California,CY 2010,42,Iraq,31,Los Angeles,4,477
From: 18 Feb 2010,To: 18 Feb 2010,California,CY 2010,42,Iraq,31,Poway,2,477
From: 18 Feb 2010,To: 18 Feb 2010,California,CY 2010,42,Iraq,31,San Diego,1,477
From: 18 Feb 2010,To: 18 Feb 2010,Connecticut,CY 2010,4,Palestine,3,New Haven,3,477
From: 18 Feb 2010,To: 18 Feb 2010,Connecticut,CY 2010,4,Somalia,1,Hartford,1,477
From: 18 Feb 2010,To: 18 Feb 2010,Florida,CY 2010,29,Cuba,29,Cutler Bay,2,477
From: 18 Feb 2010,To: 18 Feb 2010,Florida,CY 2010,29,Cuba,29,Hialeah,2,477
From: 18 Feb 2010,To: 18 Feb 2010,Florida,CY 2010,29,Cuba,29,Jacksonville,3,477
From: 18 Feb 2010,To: 18 Feb 2010,Florida,CY 2010,29,Cuba,29,Miami,14,477
From: 18 Feb 2010,To: 18 Feb 2010,Florida,CY 2010,29,Cuba,29,Tampa,6,477
From: 18 Feb 2010,To: 18 Feb 2010,Florida,CY 2010,29,Cuba,29,West Palm Beach,2,477
