ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2011,To: 26 Jan 2011,Missouri,CY 2011,7,Eritrea,2,Saint Louis,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Missouri,CY 2011,7,Iraq,5,Saint Louis,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Nebraska,CY 2011,1,Burma,1,Omaha,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Nevada,CY 2011,7,Burma,5,Las Vegas,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Nevada,CY 2011,7,Iraq,2,Las Vegas,2,455
From: 26 Jan 2011,To: 26 Jan 2011,New Jersey,CY 2011,9,Bhutan,4,Trenton,4,455
From: 26 Jan 2011,To: 26 Jan 2011,New Jersey,CY 2011,9,Vietnam,5,Atlantic City,5,455
From: 26 Jan 2011,To: 26 Jan 2011,New York,CY 2011,43,Bhutan,3,Buffalo,3,455
From: 26 Jan 2011,To: 26 Jan 2011,New York,CY 2011,43,Burma,28,Brooklyn,1,455
From: 26 Jan 2011,To: 26 Jan 2011,New York,CY 2011,43,Burma,28,Buffalo,8,455
From: 26 Jan 2011,To: 26 Jan 2011,New York,CY 2011,43,Burma,28,Syracuse,6,455
From: 26 Jan 2011,To: 26 Jan 2011,New York,CY 2011,43,Burma,28,Utica,13,455
From: 26 Jan 2011,To: 26 Jan 2011,New York,CY 2011,43,Iraq,5,Utica,5,455
From: 26 Jan 2011,To: 26 Jan 2011,New York,CY 2011,43,Uzbekistan,7,Brooklyn,2,455
From: 26 Jan 2011,To: 26 Jan 2011,New York,CY 2011,43,Uzbekistan,7,New York,5,455
From: 26 Jan 2011,To: 26 Jan 2011,North Carolina,CY 2011,33,Afghanistan,1,High Point,1,455
From: 26 Jan 2011,To: 26 Jan 2011,North Carolina,CY 2011,33,Bhutan,5,Charlotte,5,455
From: 26 Jan 2011,To: 26 Jan 2011,North Carolina,CY 2011,33,Burma,16,Chapel Hill,3,455
From: 26 Jan 2011,To: 26 Jan 2011,North Carolina,CY 2011,33,Burma,16,Charlotte,1,455
From: 26 Jan 2011,To: 26 Jan 2011,North Carolina,CY 2011,33,Burma,16,Greensboro,6,455
From: 26 Jan 2011,To: 26 Jan 2011,North Carolina,CY 2011,33,Burma,16,High Point,5,455
From: 26 Jan 2011,To: 26 Jan 2011,North Carolina,CY 2011,33,Burma,16,New Bern,1,455
From: 26 Jan 2011,To: 26 Jan 2011,North Carolina,CY 2011,33,Eritrea,7,Greensboro,5,455
From: 26 Jan 2011,To: 26 Jan 2011,North Carolina,CY 2011,33,Eritrea,7,High Point,2,455
From: 26 Jan 2011,To: 26 Jan 2011,North Carolina,CY 2011,33,Vietnam,4,High Point,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Ohio,CY 2011,23,Bhutan,5,Akron,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Ohio,CY 2011,23,Burma,11,Akron,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Ohio,CY 2011,23,Burma,11,Columbus,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Ohio,CY 2011,23,Burma,11,Lakewood,7,455
From: 26 Jan 2011,To: 26 Jan 2011,Ohio,CY 2011,23,Eritrea,3,Columbus,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Ohio,CY 2011,23,Eritrea,3,Dayton,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Ohio,CY 2011,23,Iraq,4,Columbus,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Oklahoma,CY 2011,1,Burma,1,Tulsa,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Pennsylvania,CY 2011,12,Burma,5,Philadelphia,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Pennsylvania,CY 2011,12,Eritrea,2,Philadelphia,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Pennsylvania,CY 2011,12,Iraq,5,Philadelphia,5,455
From: 26 Jan 2011,To: 26 Jan 2011,South Dakota,CY 2011,3,Eritrea,3,Sioux Falls,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Tennessee,CY 2011,8,Burma,8,Nashville,8,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Azerbaijan,3,Lake Dallas,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Burma,30,Amarillo,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Burma,30,Austin,8,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Burma,30,Cactus,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Burma,30,Dallas,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Burma,30,Dumas,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Burma,30,Fort Worth,7,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Burma,30,Howe,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Burma,30,Lewisville,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Burma,30,San Antonio,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Iraq,11,Austin,7,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Iraq,11,Cypress,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Iraq,11,Sugar Land,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Sudan,6,Richardson,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Texas,CY 2011,56,Vietnam,6,Houston,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Utah,CY 2011,4,Somalia,4,Salt Lake City,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Vermont,CY 2011,6,Bhutan,6,Winooski,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Virginia,CY 2011,4,Afghanistan,1,Dumfries,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Virginia,CY 2011,4,Burma,1,Hampton,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Virginia,CY 2011,4,Eritrea,1,Richmond,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Virginia,CY 2011,4,Iraq,1,Vienna,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Washington,CY 2011,12,Burma,10,Seattle,10,455
From: 26 Jan 2011,To: 26 Jan 2011,Washington,CY 2011,12,Georgia,2,Vancouver,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Wisconsin,CY 2011,2,Burma,2,Milwaukee,2,455

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jan 2011,To: 26 Jan 2011,Afghanistan,CY 2011,2,North Carolina,1,High Point,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Afghanistan,CY 2011,2,Virginia,1,Dumfries,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Azerbaijan,CY 2011,3,Texas,3,Lake Dallas,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Bhutan,CY 2011,35,Georgia,8,Atlanta,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Bhutan,CY 2011,35,Georgia,8,Clarkston,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Bhutan,CY 2011,35,Idaho,4,Twin Falls,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Bhutan,CY 2011,35,New Jersey,4,Trenton,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Bhutan,CY 2011,35,New York,3,Buffalo,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Bhutan,CY 2011,35,North Carolina,5,Charlotte,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Bhutan,CY 2011,35,Ohio,5,Akron,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Bhutan,CY 2011,35,Vermont,6,Winooski,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Arizona,5,Phoenix,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Colorado,3,Denver,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Connecticut,9,Hartford,9,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Florida,3,Jacksonville,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Georgia,19,Atlanta,9,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Georgia,19,Clarkston,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Georgia,19,Decatur,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Georgia,19,Stone Mountain,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Idaho,1,Twin Falls,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Illinois,5,Rock Island,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Indiana,18,Fort Wayne,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Indiana,18,Indianapolis,15,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Kansas,1,Kansas City,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Kentucky,11,Bowling Green,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Kentucky,11,Louisville,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Louisiana,1,Baton Rouge,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Maryland,1,Baltimore,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Massachusetts,1,West Springfield,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Michigan,14,Battle Creek,7,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Michigan,14,Lansing,7,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Minnesota,16,Minneapolis,12,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Minnesota,16,Saint Paul,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Nebraska,1,Omaha,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Nevada,5,Las Vegas,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,New York,28,Brooklyn,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,New York,28,Buffalo,8,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,New York,28,Syracuse,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,New York,28,Utica,13,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,North Carolina,16,Chapel Hill,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,North Carolina,16,Charlotte,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,North Carolina,16,Greensboro,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,North Carolina,16,High Point,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,North Carolina,16,New Bern,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Ohio,11,Akron,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Ohio,11,Columbus,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Ohio,11,Lakewood,7,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Oklahoma,1,Tulsa,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Pennsylvania,5,Philadelphia,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Tennessee,8,Nashville,8,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Texas,30,Amarillo,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Texas,30,Austin,8,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Texas,30,Cactus,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Texas,30,Dallas,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Texas,30,Dumas,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Texas,30,Fort Worth,7,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Texas,30,Howe,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Texas,30,Lewisville,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Texas,30,San Antonio,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Virginia,1,Hampton,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Washington,10,Seattle,10,455
From: 26 Jan 2011,To: 26 Jan 2011,Burma,CY 2011,226,Wisconsin,2,Milwaukee,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Cuba,CY 2011,1,Kentucky,1,Louisville,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Colorado,1,Denver,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Connecticut,1,Bridgeport,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Florida,2,Jacksonville,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Iowa,1,Urbandale,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Maryland,9,Silver Spring,9,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Missouri,2,Kansas City,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Missouri,2,Saint Louis,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,North Carolina,7,Greensboro,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,North Carolina,7,High Point,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Ohio,3,Columbus,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Ohio,3,Dayton,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Pennsylvania,2,Philadelphia,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,South Dakota,3,Sioux Falls,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Eritrea,CY 2011,32,Virginia,1,Richmond,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Georgia,CY 2011,2,Washington,2,Vancouver,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Arizona,15,Gilbert,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Arizona,15,Glendale,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Arizona,15,Mesa,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Arizona,15,Peoria,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Arizona,15,Phoenix,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Arizona,15,Tucson,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,California,51,El Cajon,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,California,51,Fullerton,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,California,51,Glendale,12,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,California,51,Hercules,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,California,51,Modesto,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,California,51,San Diego,9,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,California,51,San Jose,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,California,51,Spring Valley,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,California,51,Sun Valley,7,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,California,51,Turlock,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Florida,3,Orlando,3,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Georgia,1,Decatur,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Illinois,9,Chicago,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Illinois,9,Skokie,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Massachusetts,1,West Springfield,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Michigan,6,Dearborn,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Michigan,6,Sterling Heights,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Missouri,5,Saint Louis,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Nevada,2,Las Vegas,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,New York,5,Utica,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Ohio,4,Columbus,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Pennsylvania,5,Philadelphia,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Texas,11,Austin,7,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Texas,11,Cypress,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Texas,11,Sugar Land,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Iraq,CY 2011,119,Virginia,1,Vienna,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Somalia,CY 2011,5,Minnesota,1,Saint Cloud,1,455
From: 26 Jan 2011,To: 26 Jan 2011,Somalia,CY 2011,5,Utah,4,Salt Lake City,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Sri Lanka (Ceylon),CY 2011,2,California,2,San Francisco,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Sudan,CY 2011,6,Texas,6,Richardson,6,455
From: 26 Jan 2011,To: 26 Jan 2011,Uzbekistan,CY 2011,7,New York,7,Brooklyn,2,455
From: 26 Jan 2011,To: 26 Jan 2011,Uzbekistan,CY 2011,7,New York,7,New York,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Vietnam,CY 2011,15,New Jersey,5,Atlantic City,5,455
From: 26 Jan 2011,To: 26 Jan 2011,Vietnam,CY 2011,15,North Carolina,4,High Point,4,455
From: 26 Jan 2011,To: 26 Jan 2011,Vietnam,CY 2011,15,Texas,6,Houston,6,455

