ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2010,To: 28 Oct 2010,Alabama,CY 2010,6,Iraq,6,Mobile,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Arizona,CY 2010,19,Afghanistan,5,Glendale,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Arizona,CY 2010,19,Afghanistan,5,Phoenix,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Arizona,CY 2010,19,Bhutan,1,Tucson,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Arizona,CY 2010,19,Burundi,1,Phoenix,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Arizona,CY 2010,19,Cuba,2,Phoenix,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Arizona,CY 2010,19,Eritrea,1,Phoenix,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Arizona,CY 2010,19,Iraq,5,Chandler,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Arizona,CY 2010,19,Iraq,5,Glendale,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Arizona,CY 2010,19,Somalia,4,Phoenix,4,492
From: 28 Oct 2010,To: 28 Oct 2010,California,CY 2010,22,Bhutan,5,Sacramento,5,492
From: 28 Oct 2010,To: 28 Oct 2010,California,CY 2010,22,Burma,8,San Diego,8,492
From: 28 Oct 2010,To: 28 Oct 2010,California,CY 2010,22,Eritrea,1,Sacramento,1,492
From: 28 Oct 2010,To: 28 Oct 2010,California,CY 2010,22,Iran,1,San Diego,1,492
From: 28 Oct 2010,To: 28 Oct 2010,California,CY 2010,22,Iraq,7,El Cajon,3,492
From: 28 Oct 2010,To: 28 Oct 2010,California,CY 2010,22,Iraq,7,Santa Clara,1,492
From: 28 Oct 2010,To: 28 Oct 2010,California,CY 2010,22,Iraq,7,Tracy,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Colorado,CY 2010,14,Bhutan,13,Colorado Springs,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Colorado,CY 2010,14,Bhutan,13,Denver,11,492
From: 28 Oct 2010,To: 28 Oct 2010,Colorado,CY 2010,14,Eritrea,1,Denver,1,492
From: 28 Oct 2010,To: 28 Oct 2010,District of Columbia,CY 2010,1,Eritrea,1,Washington,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Bhutan,12,Jacksonville,12,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Burma,10,Jacksonville,10,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Cuba,28,Cape Coral,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Cuba,28,Hialeah,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Cuba,28,Lake Worth,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Cuba,28,Lehigh Acres,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Cuba,28,Miami,11,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Cuba,28,Miami Gardens,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Cuba,28,Orlando,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Cuba,28,Palm Springs,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Iraq,3,Jacksonville,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Florida,CY 2010,53,Iraq,3,Tampa,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Georgia,CY 2010,29,Bhutan,1,Clarkston,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Georgia,CY 2010,29,Burma,15,Decatur,8,492
From: 28 Oct 2010,To: 28 Oct 2010,Georgia,CY 2010,29,Burma,15,Stone Mountain,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Georgia,CY 2010,29,Burma,15,Tucker,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Georgia,CY 2010,29,Eritrea,2,Decatur,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Georgia,CY 2010,29,Iraq,5,Atlanta,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Georgia,CY 2010,29,Somalia,6,Stone Mountain,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Idaho,CY 2010,6,Burma,6,Twin Falls,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Illinois,CY 2010,15,Bhutan,6,Wheaton,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Illinois,CY 2010,15,Burma,4,Wheaton,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Illinois,CY 2010,15,Iraq,5,Chicago,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Illinois,CY 2010,15,Iraq,5,Rockford,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Indiana,CY 2010,11,Burma,9,Indianapolis,9,492
From: 28 Oct 2010,To: 28 Oct 2010,Indiana,CY 2010,11,Dem. Rep. Congo,1,Indianapolis,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Indiana,CY 2010,11,Iraq,1,Indianapolis,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iowa,CY 2010,3,Bhutan,2,Des Moines,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Iowa,CY 2010,3,Burma,1,Des Moines,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Kentucky,CY 2010,11,Bhutan,5,Louisville,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Kentucky,CY 2010,11,Burma,3,Bowling Green,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Kentucky,CY 2010,11,Iraq,2,Louisville,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Kentucky,CY 2010,11,Sudan,1,Louisville,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Louisiana,CY 2010,3,Cuba,3,Baton Rouge,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Maine,CY 2010,10,Afghanistan,3,Portland,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Maine,CY 2010,10,Somalia,7,Portland,7,492
From: 28 Oct 2010,To: 28 Oct 2010,Maryland,CY 2010,13,Burma,5,Baltimore,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Maryland,CY 2010,13,Burma,5,Savage,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Maryland,CY 2010,13,Eritrea,8,Baltimore,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Maryland,CY 2010,13,Eritrea,8,Silver Spring,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Massachusetts,CY 2010,19,Bhutan,4,West Springfield,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Massachusetts,CY 2010,19,Bhutan,4,Worcester,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Massachusetts,CY 2010,19,Burma,11,Boston,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Massachusetts,CY 2010,19,Burma,11,Lowell,10,492
From: 28 Oct 2010,To: 28 Oct 2010,Massachusetts,CY 2010,19,Iraq,4,Lowell,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Michigan,CY 2010,29,Bhutan,10,Grand Rapids,7,492
From: 28 Oct 2010,To: 28 Oct 2010,Michigan,CY 2010,29,Bhutan,10,Lansing,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Michigan,CY 2010,29,Burma,4,Battle Creek,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Michigan,CY 2010,29,Burma,4,Lansing,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Michigan,CY 2010,29,Iraq,15,Dearborn,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Michigan,CY 2010,29,Iraq,15,Madison Heights,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Michigan,CY 2010,29,Iraq,15,Sterling Heights,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Michigan,CY 2010,29,Iraq,15,West Bloomfield,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Minnesota,CY 2010,9,Bhutan,3,Minneapolis,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Minnesota,CY 2010,9,Burma,6,Saint Paul,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Missouri,CY 2010,16,Burma,10,Jefferson City,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Missouri,CY 2010,16,Burma,10,Kansas City,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Missouri,CY 2010,16,Burma,10,Saint Louis,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Missouri,CY 2010,16,Ethiopia,1,Kansas City,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Missouri,CY 2010,16,Iraq,5,Saint Louis,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Nebraska,CY 2010,6,Bhutan,1,Omaha,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Nebraska,CY 2010,6,Burma,5,Omaha,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Nevada,CY 2010,5,Cuba,4,Las Vegas,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Nevada,CY 2010,5,Somalia,1,Las Vegas,1,492
From: 28 Oct 2010,To: 28 Oct 2010,New Jersey,CY 2010,5,Burma,3,Camden,3,492
From: 28 Oct 2010,To: 28 Oct 2010,New Jersey,CY 2010,5,Eritrea,1,Elizabeth,1,492
From: 28 Oct 2010,To: 28 Oct 2010,New Jersey,CY 2010,5,Iraq,1,Elizabeth,1,492
From: 28 Oct 2010,To: 28 Oct 2010,New York,CY 2010,30,Bhutan,13,Bronx,4,492
