ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2009,To: 05 Aug 2009,Arizona,CY 2009,26,Bhutan,4,Phoenix,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Arizona,CY 2009,26,Burma,7,Phoenix,7,399
From: 05 Aug 2009,To: 05 Aug 2009,Arizona,CY 2009,26,Iraq,5,Sun City,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Arizona,CY 2009,26,Somalia,10,Tucson,10,399
From: 05 Aug 2009,To: 05 Aug 2009,California,CY 2009,8,Burma,1,San Diego,1,399
From: 05 Aug 2009,To: 05 Aug 2009,California,CY 2009,8,Iraq,4,El Cajon,4,399
From: 05 Aug 2009,To: 05 Aug 2009,California,CY 2009,8,Russia,3,Antelope,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Colorado,CY 2009,6,Burma,6,Denver,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Connecticut,CY 2009,1,Iraq,1,Hartford,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Georgia,CY 2009,6,Burma,3,Stone Mountain,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Georgia,CY 2009,6,Iran,2,Atlanta,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Georgia,CY 2009,6,Iraq,1,Norcross,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Idaho,CY 2009,6,Bhutan,4,Twin Falls,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Idaho,CY 2009,6,Russia,2,Boise,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Illinois,CY 2009,19,Burma,10,Rockford,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Illinois,CY 2009,19,Burma,10,Wheaton,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Illinois,CY 2009,19,Iraq,9,Des Plaines,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Illinois,CY 2009,19,Iraq,9,Streamwood,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Indiana,CY 2009,10,Burma,10,Fort Wayne,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Indiana,CY 2009,10,Burma,10,Indianapolis,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Iowa,CY 2009,15,Bhutan,3,Des Moines,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Iowa,CY 2009,15,Burma,11,Des Moines,11,399
From: 05 Aug 2009,To: 05 Aug 2009,Iowa,CY 2009,15,Iraq,1,Des Moines,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Kentucky,CY 2009,6,Burma,1,Louisville,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Kentucky,CY 2009,6,Iraq,4,Louisville,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Kentucky,CY 2009,6,"Korea, North",1,Louisville,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Maryland,CY 2009,4,Bhutan,3,Baltimore,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Maryland,CY 2009,4,Iraq,1,Baltimore,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Massachusetts,CY 2009,12,Bhutan,6,West Springfield,4,399
