ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2009,To: 17 Nov 2009,Illinois,CY 2009,25,Iran,1,Schaumburg,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Illinois,CY 2009,25,Iraq,3,Plainfield,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Illinois,CY 2009,25,Iraq,3,Skokie,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Indiana,CY 2009,1,Iran,1,Indianapolis,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iowa,CY 2009,4,Bhutan,4,Des Moines,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Kansas,CY 2009,6,Bhutan,6,Kansas City,6,526
From: 17 Nov 2009,To: 17 Nov 2009,Kentucky,CY 2009,21,Bhutan,8,Louisville,8,526
From: 17 Nov 2009,To: 17 Nov 2009,Kentucky,CY 2009,21,Congo,3,Louisville,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Kentucky,CY 2009,21,Cuba,10,Louisville,10,526
From: 17 Nov 2009,To: 17 Nov 2009,Maryland,CY 2009,19,Bhutan,15,Baltimore,15,526
From: 17 Nov 2009,To: 17 Nov 2009,Maryland,CY 2009,19,Iran,4,Bel Air,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Massachusetts,CY 2009,23,Bhutan,4,West Springfield,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Massachusetts,CY 2009,23,Burma,4,Worcester,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Massachusetts,CY 2009,23,Iraq,10,Boston,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Massachusetts,CY 2009,23,Iraq,10,Worcester,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Massachusetts,CY 2009,23,Somalia,5,Worcester,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Michigan,CY 2009,6,Bhutan,3,Lansing,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Michigan,CY 2009,6,Iraq,3,Sterling Heights,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Minnesota,CY 2009,4,Bhutan,4,Eden Prairie,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Missouri,CY 2009,15,Bhutan,4,Saint Louis,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Missouri,CY 2009,15,Burma,1,Kansas City,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Missouri,CY 2009,15,Cuba,3,Saint Louis,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Missouri,CY 2009,15,Somalia,7,Saint Louis,7,526
From: 17 Nov 2009,To: 17 Nov 2009,Nebraska,CY 2009,4,Burma,1,Omaha,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Nebraska,CY 2009,4,Iraq,3,Lincoln,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Nevada,CY 2009,9,Bhutan,3,Las Vegas,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Nevada,CY 2009,9,Cuba,4,Las Vegas,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Nevada,CY 2009,9,Iran,2,Las Vegas,2,526
From: 17 Nov 2009,To: 17 Nov 2009,New Hampshire,CY 2009,10,Bhutan,5,Laconia,5,526
From: 17 Nov 2009,To: 17 Nov 2009,New Hampshire,CY 2009,10,Iraq,5,Manchester,5,526
From: 17 Nov 2009,To: 17 Nov 2009,New Jersey,CY 2009,9,Cuba,9,Linden,5,526
From: 17 Nov 2009,To: 17 Nov 2009,New Jersey,CY 2009,9,Cuba,9,North Bergen,4,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Bhutan,11,Buffalo,1,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Bhutan,11,Rochester,4,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Bhutan,11,Syracuse,1,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Bhutan,11,Utica,5,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Burma,15,Albany,1,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Burma,15,Rochester,3,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Burma,15,Syracuse,4,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Burma,15,Utica,7,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Congo,3,Rochester,3,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Iraq,1,Queens,1,526
From: 17 Nov 2009,To: 17 Nov 2009,New York,CY 2009,32,Somalia,2,Syracuse,2,526
From: 17 Nov 2009,To: 17 Nov 2009,North Carolina,CY 2009,12,Bhutan,3,Charlotte,3,526
From: 17 Nov 2009,To: 17 Nov 2009,North Carolina,CY 2009,12,Burma,9,Durham,1,526
From: 17 Nov 2009,To: 17 Nov 2009,North Carolina,CY 2009,12,Burma,9,High Point,1,526
From: 17 Nov 2009,To: 17 Nov 2009,North Carolina,CY 2009,12,Burma,9,Raleigh,7,526
From: 17 Nov 2009,To: 17 Nov 2009,Ohio,CY 2009,23,Bhutan,17,Akron,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Ohio,CY 2009,23,Bhutan,17,Cleveland,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Ohio,CY 2009,23,Bhutan,17,Columbus,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Ohio,CY 2009,23,Bhutan,17,Kent,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Ohio,CY 2009,23,Iran,1,Whitehall,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Ohio,CY 2009,23,Iraq,3,Dayton,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Ohio,CY 2009,23,Somalia,2,Columbus,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Pennsylvania,CY 2009,28,Bhutan,19,Erie,6,526
From: 17 Nov 2009,To: 17 Nov 2009,Pennsylvania,CY 2009,28,Bhutan,19,Harrisburg,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Pennsylvania,CY 2009,28,Bhutan,19,Lancaster,6,526
From: 17 Nov 2009,To: 17 Nov 2009,Pennsylvania,CY 2009,28,Bhutan,19,Scranton,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Pennsylvania,CY 2009,28,Burma,1,Philadelphia,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Pennsylvania,CY 2009,28,Cuba,3,Chambersburg,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Pennsylvania,CY 2009,28,Eritrea,4,Erie,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Pennsylvania,CY 2009,28,Iraq,1,Erie,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Rhode Island,CY 2009,9,Equatorial Guinea,9,Providence,9,526
From: 17 Nov 2009,To: 17 Nov 2009,South Dakota,CY 2009,5,Eritrea,5,Sioux Falls,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Tennessee,CY 2009,11,Burma,10,Nashville,9,526
From: 17 Nov 2009,To: 17 Nov 2009,Tennessee,CY 2009,11,Burma,10,Smyrna,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Tennessee,CY 2009,11,Cuba,1,Antioch,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Bhutan,26,Abilene,8,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Bhutan,26,Austin,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Bhutan,26,Dallas,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Bhutan,26,Fort Worth,11,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Congo,7,Houston,7,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Eritrea,5,Dallas,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Iran,8,Allen,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Iran,8,Boerne,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Iran,8,Sachse,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Iraq,4,Amarillo,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Iraq,4,Fort Worth,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Texas,CY 2009,51,Somalia,1,San Antonio,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Utah,CY 2009,8,Bhutan,5,Salt Lake City,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Utah,CY 2009,8,Eritrea,3,Salt Lake City,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Vermont,CY 2009,4,Bhutan,4,Winooski,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Virginia,CY 2009,7,Cuba,5,Hampton,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Virginia,CY 2009,7,Cuba,5,Roanoke,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Virginia,CY 2009,7,Eritrea,1,Harrisonburg,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Virginia,CY 2009,7,Iran,1,Falls Church,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Washington,CY 2009,14,Bhutan,11,Seattle,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Washington,CY 2009,14,Bhutan,11,Spokane,9,526
From: 17 Nov 2009,To: 17 Nov 2009,Washington,CY 2009,14,Eritrea,2,Seattle,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Washington,CY 2009,14,Iran,1,Seatac,1,526

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Nov 2009,To: 17 Nov 2009,Afghanistan,CY 2009,7,Arizona,7,Phoenix,7,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Arizona,1,Phoenix,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,California,4,Santa Clara,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Florida,1,Jacksonville,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Georgia,10,Alpharetta,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Georgia,10,Decatur,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Georgia,10,Snellville,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Georgia,10,Stone Mountain,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Illinois,5,Chicago,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Illinois,5,Wheaton,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Iowa,4,Des Moines,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Kansas,6,Kansas City,6,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Kentucky,8,Louisville,8,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Maryland,15,Baltimore,15,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Massachusetts,4,West Springfield,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Michigan,3,Lansing,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Minnesota,4,Eden Prairie,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Missouri,4,Saint Louis,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Nevada,3,Las Vegas,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,New Hampshire,5,Laconia,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,New York,11,Buffalo,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,New York,11,Rochester,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,New York,11,Syracuse,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,New York,11,Utica,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,North Carolina,3,Charlotte,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Ohio,17,Akron,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Ohio,17,Cleveland,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Ohio,17,Columbus,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Ohio,17,Kent,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Pennsylvania,19,Erie,6,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Pennsylvania,19,Harrisburg,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Pennsylvania,19,Lancaster,6,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Pennsylvania,19,Scranton,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Texas,26,Abilene,8,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Texas,26,Austin,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Texas,26,Dallas,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Texas,26,Fort Worth,11,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Utah,5,Salt Lake City,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Vermont,4,Winooski,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Washington,11,Seattle,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Bhutan,CY 2009,173,Washington,11,Spokane,9,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,Georgia,8,Avondale Estates,8,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,Illinois,9,Rock Island,9,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,Massachusetts,4,Worcester,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,Missouri,1,Kansas City,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,Nebraska,1,Omaha,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,New York,15,Albany,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,New York,15,Rochester,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,New York,15,Syracuse,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,New York,15,Utica,7,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,North Carolina,9,Durham,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,North Carolina,9,High Point,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,North Carolina,9,Raleigh,7,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,Pennsylvania,1,Philadelphia,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,Tennessee,10,Nashville,9,526
From: 17 Nov 2009,To: 17 Nov 2009,Burma,CY 2009,58,Tennessee,10,Smyrna,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Congo,CY 2009,19,Georgia,6,Smyrna,6,526
From: 17 Nov 2009,To: 17 Nov 2009,Congo,CY 2009,19,Kentucky,3,Louisville,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Congo,CY 2009,19,New York,3,Rochester,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Congo,CY 2009,19,Texas,7,Houston,7,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,California,5,South Gate,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Florida,26,Hialeah,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Florida,26,Miami,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Florida,26,Miami Springs,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Florida,26,Orlando,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Florida,26,Tampa,11,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Illinois,3,Rockford,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Kentucky,10,Louisville,10,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Missouri,3,Saint Louis,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Nevada,4,Las Vegas,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,New Jersey,9,Linden,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,New Jersey,9,North Bergen,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Pennsylvania,3,Chambersburg,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Tennessee,1,Antioch,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Virginia,5,Hampton,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Cuba,CY 2009,69,Virginia,5,Roanoke,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Dem. Rep. Congo,CY 2009,2,Arizona,2,Phoenix,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Equatorial Guinea,CY 2009,9,Rhode Island,9,Providence,9,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,Arizona,7,Phoenix,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,Arizona,7,Tucson,6,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,California,2,San Diego,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,Georgia,5,Clarkston,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,Georgia,5,Decatur,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,Illinois,4,Chicago,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,Pennsylvania,4,Erie,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,South Dakota,5,Sioux Falls,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,Texas,5,Dallas,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,Utah,3,Salt Lake City,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,Virginia,1,Harrisonburg,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Eritrea,CY 2009,38,Washington,2,Seattle,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Arizona,14,Phoenix,14,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,California,24,Anaheim,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,California,24,Burbank,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,California,24,Granada Hills,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,California,24,Los Angeles,8,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,California,24,North Ridge,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,California,24,Northridge,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,California,24,Reseda,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Florida,2,Ponte Vedra Beach,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Georgia,1,Marietta,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Illinois,1,Schaumburg,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Indiana,1,Indianapolis,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Maryland,4,Bel Air,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Nevada,2,Las Vegas,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Ohio,1,Whitehall,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Texas,8,Allen,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Texas,8,Boerne,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Texas,8,Sachse,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Virginia,1,Falls Church,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iran,CY 2009,60,Washington,1,Seatac,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Arizona,4,Tucson,4,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,California,35,El Cajon,20,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,California,35,Glendale,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,California,35,Riverside,6,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,California,35,San Jose,6,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Illinois,3,Plainfield,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Illinois,3,Skokie,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Massachusetts,10,Boston,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Massachusetts,10,Worcester,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Michigan,3,Sterling Heights,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Nebraska,3,Lincoln,3,526
