ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2003,To: 03 Dec 2003,Minnesota,CY 2003,56,Somalia,18,Minneapolis,16,406
From: 03 Dec 2003,To: 03 Dec 2003,Minnesota,CY 2003,56,Somalia,18,Saint Cloud,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Minnesota,CY 2003,56,Somalia,18,Saint Paul,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Nebraska,CY 2003,10,Sudan,10,Bellevue,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Nebraska,CY 2003,10,Sudan,10,Lincoln,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Nebraska,CY 2003,10,Sudan,10,Omaha,5,406
From: 03 Dec 2003,To: 03 Dec 2003,Nevada,CY 2003,2,Liberia,2,Las Vegas,2,406
From: 03 Dec 2003,To: 03 Dec 2003,New Jersey,CY 2003,9,Azerbaijan,2,Flanders,1,406
From: 03 Dec 2003,To: 03 Dec 2003,New Jersey,CY 2003,9,Azerbaijan,2,Hillside,1,406
From: 03 Dec 2003,To: 03 Dec 2003,New Jersey,CY 2003,9,Cuba,2,Elizabeth,2,406
From: 03 Dec 2003,To: 03 Dec 2003,New Jersey,CY 2003,9,Liberia,5,Elizabeth,5,406
From: 03 Dec 2003,To: 03 Dec 2003,New York,CY 2003,13,Afghanistan,1,Syracuse,1,406
From: 03 Dec 2003,To: 03 Dec 2003,New York,CY 2003,13,Dem. Rep. Congo,4,Rochester,4,406
From: 03 Dec 2003,To: 03 Dec 2003,New York,CY 2003,13,Liberia,6,Staten Island,6,406
From: 03 Dec 2003,To: 03 Dec 2003,New York,CY 2003,13,Sudan,2,Binghamton,2,406
From: 03 Dec 2003,To: 03 Dec 2003,North Carolina,CY 2003,8,Liberia,8,Raleigh,8,406
From: 03 Dec 2003,To: 03 Dec 2003,Ohio,CY 2003,24,Afghanistan,3,Cleveland,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Ohio,CY 2003,24,Sierra Leone,11,Columbus,11,406
From: 03 Dec 2003,To: 03 Dec 2003,Ohio,CY 2003,24,Somalia,10,Columbus,10,406
From: 03 Dec 2003,To: 03 Dec 2003,Oregon,CY 2003,11,Moldova,7,Portland,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Oregon,CY 2003,11,Ukraine,3,Durham,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Oregon,CY 2003,11,Vietnam,1,Portland,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Pennsylvania,CY 2003,15,Liberia,6,Mechanicsburg,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Pennsylvania,CY 2003,15,Vietnam,9,Philadelphia,9,406
From: 03 Dec 2003,To: 03 Dec 2003,Rhode Island,CY 2003,4,Liberia,4,Providence,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Tennessee,CY 2003,14,Liberia,14,Memphis,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Tennessee,CY 2003,14,Liberia,14,Nashville,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Texas,CY 2003,15,Cuba,1,Houston,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Texas,CY 2003,15,Liberia,5,Dallas,5,406
From: 03 Dec 2003,To: 03 Dec 2003,Texas,CY 2003,15,Sierra Leone,3,Dallas,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Texas,CY 2003,15,Sudan,6,Irving,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Utah,CY 2003,10,Cuba,4,Salt Lake City,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Utah,CY 2003,10,Sudan,6,Salt Lake City,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Virginia,CY 2003,11,Liberia,3,Richmond,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Virginia,CY 2003,11,Sierra Leone,2,Alexandria,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Virginia,CY 2003,11,Somalia,6,Falls Church,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Virginia,CY 2003,11,Somalia,6,Springfield,5,406
From: 03 Dec 2003,To: 03 Dec 2003,Washington,CY 2003,50,Cuba,1,Spokane,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Washington,CY 2003,50,Ethiopia,7,Seattle,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Washington,CY 2003,50,Moldova,12,Tacoma,9,406
From: 03 Dec 2003,To: 03 Dec 2003,Washington,CY 2003,50,Moldova,12,Vancouver,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Washington,CY 2003,50,Somalia,7,Seattle,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Washington,CY 2003,50,Ukraine,23,Auburn,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Washington,CY 2003,50,Ukraine,23,Everett,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Washington,CY 2003,50,Ukraine,23,Federal Way,9,406
From: 03 Dec 2003,To: 03 Dec 2003,Washington,CY 2003,50,Ukraine,23,Tacoma,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Washington,CY 2003,50,Ukraine,23,Vancouver,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Wisconsin,CY 2003,7,Afghanistan,6,Waukesha,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Wisconsin,CY 2003,7,Liberia,1,Greendale,1,406

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Dec 2003,To: 03 Dec 2003,Afghanistan,CY 2003,10,New York,1,Syracuse,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Afghanistan,CY 2003,10,Ohio,3,Cleveland,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Afghanistan,CY 2003,10,Wisconsin,6,Waukesha,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Azerbaijan,CY 2003,2,New Jersey,2,Flanders,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Azerbaijan,CY 2003,2,New Jersey,2,Hillside,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Cuba,CY 2003,35,Florida,19,Hialeah,5,406
From: 03 Dec 2003,To: 03 Dec 2003,Cuba,CY 2003,35,Florida,19,Miami,8,406
From: 03 Dec 2003,To: 03 Dec 2003,Cuba,CY 2003,35,Florida,19,Miami Beach,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Cuba,CY 2003,35,Illinois,2,West Chicago,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Cuba,CY 2003,35,Kentucky,2,Louisville,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Cuba,CY 2003,35,Louisiana,4,Baton Rouge,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Cuba,CY 2003,35,New Jersey,2,Elizabeth,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Cuba,CY 2003,35,Texas,1,Houston,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Cuba,CY 2003,35,Utah,4,Salt Lake City,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Cuba,CY 2003,35,Washington,1,Spokane,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Dem. Rep. Congo,CY 2003,4,New York,4,Rochester,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Ethiopia,CY 2003,60,California,7,San Jose,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Ethiopia,CY 2003,60,Colorado,13,Denver,13,406
From: 03 Dec 2003,To: 03 Dec 2003,Ethiopia,CY 2003,60,Georgia,18,Duluth,8,406
From: 03 Dec 2003,To: 03 Dec 2003,Ethiopia,CY 2003,60,Georgia,18,Snellville,10,406
From: 03 Dec 2003,To: 03 Dec 2003,Ethiopia,CY 2003,60,Minnesota,15,Minneapolis,8,406
From: 03 Dec 2003,To: 03 Dec 2003,Ethiopia,CY 2003,60,Minnesota,15,Robbinsdale,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Ethiopia,CY 2003,60,Minnesota,15,Saint Paul,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Ethiopia,CY 2003,60,Washington,7,Seattle,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Florida,4,Jacksonville,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Florida,4,New Port Richey,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Florida,4,Orlando,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Idaho,1,Boise,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Illinois,5,Rockford,5,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Iowa,4,Des Moines,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Louisiana,1,Lafayette,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Michigan,2,Lansing,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Minnesota,23,Bloomington,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Minnesota,23,Brooklyn Center,9,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Minnesota,23,Saint Paul,10,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Nevada,2,Las Vegas,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,New Jersey,5,Elizabeth,5,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,New York,6,Staten Island,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,North Carolina,8,Raleigh,8,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Pennsylvania,6,Mechanicsburg,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Rhode Island,4,Providence,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Tennessee,14,Memphis,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Tennessee,14,Nashville,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Texas,5,Dallas,5,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Virginia,3,Richmond,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Liberia,CY 2003,94,Wisconsin,1,Greendale,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Moldova,CY 2003,28,California,6,Carmichael,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Moldova,CY 2003,28,Massachusetts,3,Chicopee,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Moldova,CY 2003,28,Oregon,7,Portland,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Moldova,CY 2003,28,Washington,12,Tacoma,9,406
From: 03 Dec 2003,To: 03 Dec 2003,Moldova,CY 2003,28,Washington,12,Vancouver,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Sierra Leone,CY 2003,23,California,2,Stockton,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Sierra Leone,CY 2003,23,Georgia,2,Norcross,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Sierra Leone,CY 2003,23,Maryland,1,Hyattsville,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Sierra Leone,CY 2003,23,Massachusetts,2,Mattapan,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Sierra Leone,CY 2003,23,Ohio,11,Columbus,11,406
From: 03 Dec 2003,To: 03 Dec 2003,Sierra Leone,CY 2003,23,Texas,3,Dallas,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Sierra Leone,CY 2003,23,Virginia,2,Alexandria,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Somalia,CY 2003,41,Minnesota,18,Minneapolis,16,406
From: 03 Dec 2003,To: 03 Dec 2003,Somalia,CY 2003,41,Minnesota,18,Saint Cloud,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Somalia,CY 2003,41,Minnesota,18,Saint Paul,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Somalia,CY 2003,41,Ohio,10,Columbus,10,406
From: 03 Dec 2003,To: 03 Dec 2003,Somalia,CY 2003,41,Virginia,6,Falls Church,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Somalia,CY 2003,41,Virginia,6,Springfield,5,406
From: 03 Dec 2003,To: 03 Dec 2003,Somalia,CY 2003,41,Washington,7,Seattle,7,406
From: 03 Dec 2003,To: 03 Dec 2003,Sudan,CY 2003,39,Arizona,6,Phoenix,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Sudan,CY 2003,39,Colorado,3,Denver,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Sudan,CY 2003,39,Illinois,3,Aurora,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Sudan,CY 2003,39,Indiana,3,Indianapolis,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Sudan,CY 2003,39,Nebraska,10,Bellevue,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Sudan,CY 2003,39,Nebraska,10,Lincoln,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Sudan,CY 2003,39,Nebraska,10,Omaha,5,406
From: 03 Dec 2003,To: 03 Dec 2003,Sudan,CY 2003,39,New York,2,Binghamton,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Sudan,CY 2003,39,Texas,6,Irving,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Sudan,CY 2003,39,Utah,6,Salt Lake City,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Ukraine,CY 2003,41,California,9,North Highlands,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Ukraine,CY 2003,41,California,9,Rio Linda,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Ukraine,CY 2003,41,California,9,Sacramento,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Ukraine,CY 2003,41,Colorado,6,Arvada,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Ukraine,CY 2003,41,Oregon,3,Durham,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Ukraine,CY 2003,41,Washington,23,Auburn,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Ukraine,CY 2003,41,Washington,23,Everett,6,406
From: 03 Dec 2003,To: 03 Dec 2003,Ukraine,CY 2003,41,Washington,23,Federal Way,9,406
From: 03 Dec 2003,To: 03 Dec 2003,Ukraine,CY 2003,41,Washington,23,Tacoma,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Ukraine,CY 2003,41,Washington,23,Vancouver,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Vietnam,CY 2003,29,California,11,Garden Grove,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Vietnam,CY 2003,29,California,11,Monterey Park,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Vietnam,CY 2003,29,California,11,San Bernardino,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Vietnam,CY 2003,29,California,11,San Gabriel,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Vietnam,CY 2003,29,California,11,San Jose,2,406
From: 03 Dec 2003,To: 03 Dec 2003,Vietnam,CY 2003,29,Georgia,5,Atlanta,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Vietnam,CY 2003,29,Georgia,5,Forest Park,4,406
From: 03 Dec 2003,To: 03 Dec 2003,Vietnam,CY 2003,29,Iowa,3,Des Moines,3,406
From: 03 Dec 2003,To: 03 Dec 2003,Vietnam,CY 2003,29,Oregon,1,Portland,1,406
From: 03 Dec 2003,To: 03 Dec 2003,Vietnam,CY 2003,29,Pennsylvania,9,Philadelphia,9,406

