ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2004,To: 09 Dec 2004,Arizona,CY 2004,8,Cuba,8,Phoenix,8,332
From: 09 Dec 2004,To: 09 Dec 2004,California,CY 2004,58,Cuba,3,San Mateo,3,332
From: 09 Dec 2004,To: 09 Dec 2004,California,CY 2004,58,Eritrea,2,Anaheim,2,332
From: 09 Dec 2004,To: 09 Dec 2004,California,CY 2004,58,Laos,35,Banning,4,332
From: 09 Dec 2004,To: 09 Dec 2004,California,CY 2004,58,Laos,35,Fresno,23,332
From: 09 Dec 2004,To: 09 Dec 2004,California,CY 2004,58,Laos,35,Stockton,8,332
From: 09 Dec 2004,To: 09 Dec 2004,California,CY 2004,58,Ukraine,12,Citrus Heights,12,332
From: 09 Dec 2004,To: 09 Dec 2004,California,CY 2004,58,Uzbekistan,6,West Sacramento,6,332
From: 09 Dec 2004,To: 09 Dec 2004,Colorado,CY 2004,13,Eritrea,13,Denver,10,332
From: 09 Dec 2004,To: 09 Dec 2004,Colorado,CY 2004,13,Eritrea,13,Englewood,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Connecticut,CY 2004,1,Eritrea,1,New Haven,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Florida,CY 2004,41,Cuba,37,Hialeah,17,332
From: 09 Dec 2004,To: 09 Dec 2004,Florida,CY 2004,41,Cuba,37,Jacksonville,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Florida,CY 2004,41,Cuba,37,Miami,12,332
From: 09 Dec 2004,To: 09 Dec 2004,Florida,CY 2004,41,Cuba,37,Port Richey,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Florida,CY 2004,41,Cuba,37,Saint Petersburg,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Florida,CY 2004,41,Cuba,37,Tampa,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Florida,CY 2004,41,Eritrea,4,Jacksonville,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Florida,CY 2004,41,Eritrea,4,Tampa,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Georgia,CY 2004,11,Eritrea,11,Atlanta,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Georgia,CY 2004,11,Eritrea,11,Stone Mountain,10,332
From: 09 Dec 2004,To: 09 Dec 2004,Illinois,CY 2004,8,Cuba,3,Aurora,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Illinois,CY 2004,8,Eritrea,3,Chicago,3,332
