ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2011,To: 22 Sep 2011,Missouri,CY 2011,14,Iraq,5,Kansas City,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Missouri,CY 2011,14,Somalia,6,Kansas City,6,410
From: 22 Sep 2011,To: 22 Sep 2011,New Hampshire,CY 2011,8,Bhutan,8,Concord,5,410
From: 22 Sep 2011,To: 22 Sep 2011,New Hampshire,CY 2011,8,Bhutan,8,Manchester,3,410
From: 22 Sep 2011,To: 22 Sep 2011,New Jersey,CY 2011,1,Cuba,1,Elizabeth,1,410
From: 22 Sep 2011,To: 22 Sep 2011,New York,CY 2011,20,Bhutan,9,Rochester,3,410
From: 22 Sep 2011,To: 22 Sep 2011,New York,CY 2011,20,Bhutan,9,Syracuse,3,410
From: 22 Sep 2011,To: 22 Sep 2011,New York,CY 2011,20,Bhutan,9,Utica,3,410
From: 22 Sep 2011,To: 22 Sep 2011,New York,CY 2011,20,Burma,10,Albany,3,410
From: 22 Sep 2011,To: 22 Sep 2011,New York,CY 2011,20,Burma,10,Syracuse,5,410
From: 22 Sep 2011,To: 22 Sep 2011,New York,CY 2011,20,Burma,10,Utica,2,410
From: 22 Sep 2011,To: 22 Sep 2011,New York,CY 2011,20,Somalia,1,Syracuse,1,410
From: 22 Sep 2011,To: 22 Sep 2011,North Carolina,CY 2011,11,Burma,11,New Bern,6,410
From: 22 Sep 2011,To: 22 Sep 2011,North Carolina,CY 2011,11,Burma,11,Raleigh,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Ohio,CY 2011,29,Bhutan,26,Akron,7,410
From: 22 Sep 2011,To: 22 Sep 2011,Ohio,CY 2011,29,Bhutan,26,Columbus,15,410
From: 22 Sep 2011,To: 22 Sep 2011,Ohio,CY 2011,29,Bhutan,26,Dayton,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Ohio,CY 2011,29,Iraq,1,Dayton,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Ohio,CY 2011,29,Somalia,1,Columbus,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Ohio,CY 2011,29,Ukraine,1,Strongsville,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Oregon,CY 2011,10,Ukraine,10,Portland,10,410
From: 22 Sep 2011,To: 22 Sep 2011,Pennsylvania,CY 2011,28,Bhutan,22,Erie,9,410
From: 22 Sep 2011,To: 22 Sep 2011,Pennsylvania,CY 2011,28,Bhutan,22,Philadelphia,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Pennsylvania,CY 2011,28,Bhutan,22,Pittsburgh,12,410
From: 22 Sep 2011,To: 22 Sep 2011,Pennsylvania,CY 2011,28,Iraq,6,State College,6,410
From: 22 Sep 2011,To: 22 Sep 2011,Rhode Island,CY 2011,3,Dem. Rep. Congo,3,Providence,3,410
From: 22 Sep 2011,To: 22 Sep 2011,South Dakota,CY 2011,1,Bhutan,1,Sioux Falls,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Tennessee,CY 2011,14,Bhutan,2,Nashville,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Tennessee,CY 2011,14,Burma,8,Knoxville,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Tennessee,CY 2011,14,Burma,8,Nashville,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Tennessee,CY 2011,14,Iraq,4,Memphis,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Bhutan,36,Abilene,6,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Bhutan,36,Austin,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Bhutan,36,Fort Worth,14,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Bhutan,36,Houston,7,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Bhutan,36,San Antonio,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Burma,22,Amarillo,7,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Burma,22,Dallas,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Burma,22,Fort Worth,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Burma,22,San Antonio,8,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Iraq,7,Dallas,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Iraq,7,Houston,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Texas,CY 2011,66,Somalia,1,Dallas,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Utah,CY 2011,7,Bhutan,4,Salt Lake City,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Utah,CY 2011,7,Iraq,3,Salt Lake City,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Washington,CY 2011,8,Iran,4,Kent,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Washington,CY 2011,8,Iraq,3,Kent,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Washington,CY 2011,8,Ukraine,1,Vancouver,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Wisconsin,CY 2011,10,Bhutan,2,Madison,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Wisconsin,CY 2011,10,Burma,8,Milwaukee,8,410

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Arizona,11,Phoenix,11,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Colorado,12,Aurora,11,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Colorado,12,Denver,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Georgia,6,Atlanta,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Georgia,6,Stone Mountain,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Kentucky,3,Louisville,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Michigan,4,Grand Rapids,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Missouri,3,Saint Louis,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,New Hampshire,8,Concord,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,New Hampshire,8,Manchester,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,New York,9,Rochester,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,New York,9,Syracuse,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,New York,9,Utica,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Ohio,26,Akron,7,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Ohio,26,Columbus,15,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Ohio,26,Dayton,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Pennsylvania,22,Erie,9,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Pennsylvania,22,Philadelphia,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Pennsylvania,22,Pittsburgh,12,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,South Dakota,1,Sioux Falls,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Tennessee,2,Nashville,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Texas,36,Abilene,6,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Texas,36,Austin,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Texas,36,Fort Worth,14,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Texas,36,Houston,7,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Texas,36,San Antonio,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Utah,4,Salt Lake City,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Bhutan,CY 2011,149,Wisconsin,2,Madison,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Florida,4,Jacksonville,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Georgia,9,Atlanta,9,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Kansas,2,Wichita,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Kentucky,4,Bowling Green,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Massachusetts,3,Lowell,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Minnesota,5,Saint Paul,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,New York,10,Albany,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,New York,10,Syracuse,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,New York,10,Utica,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,North Carolina,11,New Bern,6,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,North Carolina,11,Raleigh,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Tennessee,8,Knoxville,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Tennessee,8,Nashville,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Texas,22,Amarillo,7,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Texas,22,Dallas,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Texas,22,Fort Worth,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Texas,22,San Antonio,8,410
From: 22 Sep 2011,To: 22 Sep 2011,Burma,CY 2011,86,Wisconsin,8,Milwaukee,8,410
From: 22 Sep 2011,To: 22 Sep 2011,Cuba,CY 2011,6,Florida,5,Hialeah Gardens,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Cuba,CY 2011,6,Florida,5,Tampa,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Cuba,CY 2011,6,New Jersey,1,Elizabeth,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Dem. Rep. Congo,CY 2011,3,Rhode Island,3,Providence,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Iran,CY 2011,15,California,7,Bradbury,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Iran,CY 2011,15,California,7,Encino,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Iran,CY 2011,15,California,7,Glendale,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Iran,CY 2011,15,Florida,4,Palm Bay,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Iran,CY 2011,15,Washington,4,Kent,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Arizona,1,Phoenix,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,California,66,Anaheim,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,California,66,El Cajon,28,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,California,66,Glendale,5,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,California,66,La Mesa,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,California,66,Los Angeles,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,California,66,San Diego,14,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,California,66,San Jose,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,California,66,Spring Valley,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,California,66,Upland,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Connecticut,6,New Haven,6,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Florida,4,Tampa,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Georgia,6,Atlanta,6,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Maryland,1,Silver Spring,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Massachusetts,4,Worcester,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Michigan,12,Madison Heights,2,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Michigan,12,Southfield,6,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Michigan,12,Sterling Heights,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Missouri,5,Columbia,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Missouri,5,Kansas City,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Ohio,1,Dayton,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Pennsylvania,6,State College,6,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Tennessee,4,Memphis,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Texas,7,Dallas,4,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Texas,7,Houston,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Utah,3,Salt Lake City,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Iraq,CY 2011,129,Washington,3,Kent,3,410
From: 22 Sep 2011,To: 22 Sep 2011,Somalia,CY 2011,10,Georgia,1,Atlanta,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Somalia,CY 2011,10,Missouri,6,Kansas City,6,410
From: 22 Sep 2011,To: 22 Sep 2011,Somalia,CY 2011,10,New York,1,Syracuse,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Somalia,CY 2011,10,Ohio,1,Columbus,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Somalia,CY 2011,10,Texas,1,Dallas,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Ukraine,CY 2011,12,Ohio,1,Strongsville,1,410
From: 22 Sep 2011,To: 22 Sep 2011,Ukraine,CY 2011,12,Oregon,10,Portland,10,410
From: 22 Sep 2011,To: 22 Sep 2011,Ukraine,CY 2011,12,Washington,1,Vancouver,1,410

