ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Dec 2003,To: 18 Dec 2003,California,CY 2003,46,Liberia,1,Sacramento,1,123
From: 18 Dec 2003,To: 18 Dec 2003,California,CY 2003,46,Russia,8,Castro Valley,2,123
From: 18 Dec 2003,To: 18 Dec 2003,California,CY 2003,46,Russia,8,Sacramento,5,123
From: 18 Dec 2003,To: 18 Dec 2003,California,CY 2003,46,Russia,8,San Francisco,1,123
From: 18 Dec 2003,To: 18 Dec 2003,California,CY 2003,46,Ukraine,37,Fair Oaks,2,123
From: 18 Dec 2003,To: 18 Dec 2003,California,CY 2003,46,Ukraine,37,North Highlands,1,123
From: 18 Dec 2003,To: 18 Dec 2003,California,CY 2003,46,Ukraine,37,Rancho Cordova,5,123
From: 18 Dec 2003,To: 18 Dec 2003,California,CY 2003,46,Ukraine,37,Sacramento,20,123
From: 18 Dec 2003,To: 18 Dec 2003,California,CY 2003,46,Ukraine,37,Shasta Lake,9,123
From: 18 Dec 2003,To: 18 Dec 2003,Colorado,CY 2003,2,Russia,2,Northglenn,2,123
From: 18 Dec 2003,To: 18 Dec 2003,Florida,CY 2003,8,Vietnam,8,Sarasota,8,123
From: 18 Dec 2003,To: 18 Dec 2003,Illinois,CY 2003,4,Russia,4,Oakbrook Terrace,4,123
From: 18 Dec 2003,To: 18 Dec 2003,Kansas,CY 2003,2,Vietnam,2,Emporia,2,123
From: 18 Dec 2003,To: 18 Dec 2003,Massachusetts,CY 2003,9,Russia,3,Lynn,1,123
From: 18 Dec 2003,To: 18 Dec 2003,Massachusetts,CY 2003,9,Russia,3,Marblehead,1,123
From: 18 Dec 2003,To: 18 Dec 2003,Massachusetts,CY 2003,9,Russia,3,Westfield,1,123
From: 18 Dec 2003,To: 18 Dec 2003,Massachusetts,CY 2003,9,Ukraine,3,West Springfield,3,123
From: 18 Dec 2003,To: 18 Dec 2003,Massachusetts,CY 2003,9,Vietnam,3,Worcester,3,123
From: 18 Dec 2003,To: 18 Dec 2003,Michigan,CY 2003,2,Ukraine,2,Royal Oak,2,123
From: 18 Dec 2003,To: 18 Dec 2003,Minnesota,CY 2003,4,Russia,4,Shakopee,4,123
From: 18 Dec 2003,To: 18 Dec 2003,Missouri,CY 2003,1,Nigeria,1,Saint Louis,1,123
From: 18 Dec 2003,To: 18 Dec 2003,New Jersey,CY 2003,5,Ukraine,2,Manville,2,123
From: 18 Dec 2003,To: 18 Dec 2003,New Jersey,CY 2003,5,Vietnam,3,Camden,3,123
From: 18 Dec 2003,To: 18 Dec 2003,New York,CY 2003,10,Russia,7,Brooklyn,5,123
From: 18 Dec 2003,To: 18 Dec 2003,New York,CY 2003,10,Russia,7,New York,2,123
From: 18 Dec 2003,To: 18 Dec 2003,New York,CY 2003,10,Ukraine,3,Brooklyn,3,123
From: 18 Dec 2003,To: 18 Dec 2003,Oregon,CY 2003,4,Ukraine,4,Milwaukie,4,123
From: 18 Dec 2003,To: 18 Dec 2003,Pennsylvania,CY 2003,6,Ukraine,6,Philadelphia,6,123
From: 18 Dec 2003,To: 18 Dec 2003,Virginia,CY 2003,6,Ukraine,6,Harrisonburg,6,123
From: 18 Dec 2003,To: 18 Dec 2003,Washington,CY 2003,14,Russia,6,Ferndale,6,123
From: 18 Dec 2003,To: 18 Dec 2003,Washington,CY 2003,14,Ukraine,7,Vancouver,7,123
From: 18 Dec 2003,To: 18 Dec 2003,Washington,CY 2003,14,Vietnam,1,Seattle,1,123

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Dec 2003,To: 18 Dec 2003,Liberia,CY 2003,1,California,1,Sacramento,1,123
From: 18 Dec 2003,To: 18 Dec 2003,Nigeria,CY 2003,1,Missouri,1,Saint Louis,1,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,California,8,Castro Valley,2,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,California,8,Sacramento,5,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,California,8,San Francisco,1,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,Colorado,2,Northglenn,2,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,Illinois,4,Oakbrook Terrace,4,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,Massachusetts,3,Lynn,1,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,Massachusetts,3,Marblehead,1,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,Massachusetts,3,Westfield,1,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,Minnesota,4,Shakopee,4,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,New York,7,Brooklyn,5,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,New York,7,New York,2,123
From: 18 Dec 2003,To: 18 Dec 2003,Russia,CY 2003,34,Washington,6,Ferndale,6,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,California,37,Fair Oaks,2,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,California,37,North Highlands,1,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,California,37,Rancho Cordova,5,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,California,37,Sacramento,20,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,California,37,Shasta Lake,9,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,Massachusetts,3,West Springfield,3,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,Michigan,2,Royal Oak,2,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,New Jersey,2,Manville,2,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,New York,3,Brooklyn,3,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,Oregon,4,Milwaukie,4,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,Pennsylvania,6,Philadelphia,6,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,Virginia,6,Harrisonburg,6,123
From: 18 Dec 2003,To: 18 Dec 2003,Ukraine,CY 2003,70,Washington,7,Vancouver,7,123
From: 18 Dec 2003,To: 18 Dec 2003,Vietnam,CY 2003,17,Florida,8,Sarasota,8,123
