ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 May 2012,To: 15 May 2012,Arizona,CY 2012,4,Burma,3,Phoenix,3,265
From: 15 May 2012,To: 15 May 2012,Arizona,CY 2012,4,Somalia,1,Tucson,1,265
From: 15 May 2012,To: 15 May 2012,California,CY 2012,22,Burma,3,Oakland,3,265
From: 15 May 2012,To: 15 May 2012,California,CY 2012,22,Iraq,19,Alpine,3,265
From: 15 May 2012,To: 15 May 2012,California,CY 2012,22,Iraq,19,El Cajon,16,265
From: 15 May 2012,To: 15 May 2012,Florida,CY 2012,2,Burma,1,Jacksonville,1,265
From: 15 May 2012,To: 15 May 2012,Florida,CY 2012,2,Iraq,1,Tampa,1,265
From: 15 May 2012,To: 15 May 2012,Georgia,CY 2012,7,Bhutan,5,Decatur,5,265
From: 15 May 2012,To: 15 May 2012,Georgia,CY 2012,7,Eritrea,1,Atlanta,1,265
From: 15 May 2012,To: 15 May 2012,Georgia,CY 2012,7,Sudan,1,Atlanta,1,265
From: 15 May 2012,To: 15 May 2012,Illinois,CY 2012,3,Bhutan,1,Chicago,1,265
From: 15 May 2012,To: 15 May 2012,Illinois,CY 2012,3,Burma,2,Aurora,1,265
From: 15 May 2012,To: 15 May 2012,Illinois,CY 2012,3,Burma,2,Monmouth,1,265
From: 15 May 2012,To: 15 May 2012,Indiana,CY 2012,2,Burma,2,Fort Wayne,2,265
From: 15 May 2012,To: 15 May 2012,Iowa,CY 2012,6,Bhutan,5,Des Moines,5,265
From: 15 May 2012,To: 15 May 2012,Iowa,CY 2012,6,Burma,1,Des Moines,1,265
From: 15 May 2012,To: 15 May 2012,Kentucky,CY 2012,4,Bhutan,4,Louisville,4,265
From: 15 May 2012,To: 15 May 2012,Maryland,CY 2012,9,Bhutan,8,Baltimore,8,265
From: 15 May 2012,To: 15 May 2012,Maryland,CY 2012,9,Eritrea,1,Silver Spring,1,265
From: 15 May 2012,To: 15 May 2012,Massachusetts,CY 2012,16,Bhutan,7,West Springfield,7,265
From: 15 May 2012,To: 15 May 2012,Massachusetts,CY 2012,16,Dem. Rep. Congo,4,Lowell,4,265
From: 15 May 2012,To: 15 May 2012,Massachusetts,CY 2012,16,Eritrea,5,Boston,5,265
From: 15 May 2012,To: 15 May 2012,Michigan,CY 2012,3,Burma,2,Holland,2,265
From: 15 May 2012,To: 15 May 2012,Michigan,CY 2012,3,Eritrea,1,Lansing,1,265
From: 15 May 2012,To: 15 May 2012,Minnesota,CY 2012,8,Burma,8,Minneapolis,2,265
From: 15 May 2012,To: 15 May 2012,Minnesota,CY 2012,8,Burma,8,Richfield,6,265
From: 15 May 2012,To: 15 May 2012,Missouri,CY 2012,4,Afghanistan,4,Jefferson City,4,265
From: 15 May 2012,To: 15 May 2012,Nevada,CY 2012,4,Dem. Rep. Congo,4,Las Vegas,4,265
From: 15 May 2012,To: 15 May 2012,New Hampshire,CY 2012,7,Dem. Rep. Congo,7,Concord,7,265
From: 15 May 2012,To: 15 May 2012,New York,CY 2012,32,Bhutan,15,Buffalo,1,265
From: 15 May 2012,To: 15 May 2012,New York,CY 2012,32,Bhutan,15,Rochester,14,265
From: 15 May 2012,To: 15 May 2012,New York,CY 2012,32,Central African Republic,10,Syracuse,10,265
From: 15 May 2012,To: 15 May 2012,New York,CY 2012,32,Eritrea,2,New York,1,265
From: 15 May 2012,To: 15 May 2012,New York,CY 2012,32,Eritrea,2,Syracuse,1,265
From: 15 May 2012,To: 15 May 2012,New York,CY 2012,32,Somalia,5,Buffalo,5,265
From: 15 May 2012,To: 15 May 2012,North Carolina,CY 2012,4,Burma,1,Durham,1,265
From: 15 May 2012,To: 15 May 2012,North Carolina,CY 2012,4,Ethiopia,3,Raleigh,3,265
From: 15 May 2012,To: 15 May 2012,Ohio,CY 2012,12,Bhutan,7,Columbus,7,265
From: 15 May 2012,To: 15 May 2012,Ohio,CY 2012,12,Dem. Rep. Congo,5,Cleveland,5,265
From: 15 May 2012,To: 15 May 2012,Oregon,CY 2012,8,Afghanistan,4,Portland,4,265
From: 15 May 2012,To: 15 May 2012,Oregon,CY 2012,8,Burma,4,Portland,4,265
From: 15 May 2012,To: 15 May 2012,Pennsylvania,CY 2012,29,Bhutan,25,Erie,4,265
From: 15 May 2012,To: 15 May 2012,Pennsylvania,CY 2012,29,Bhutan,25,Lancaster,4,265
From: 15 May 2012,To: 15 May 2012,Pennsylvania,CY 2012,29,Bhutan,25,Pittsburgh,15,265
From: 15 May 2012,To: 15 May 2012,Pennsylvania,CY 2012,29,Bhutan,25,Scranton,2,265
From: 15 May 2012,To: 15 May 2012,Pennsylvania,CY 2012,29,Eritrea,1,Philadelphia,1,265
From: 15 May 2012,To: 15 May 2012,Pennsylvania,CY 2012,29,Iraq,3,Lancaster,3,265
From: 15 May 2012,To: 15 May 2012,Tennessee,CY 2012,2,Burma,2,Franklin,1,265
From: 15 May 2012,To: 15 May 2012,Tennessee,CY 2012,2,Burma,2,Smyrna,1,265
From: 15 May 2012,To: 15 May 2012,Texas,CY 2012,54,Bhutan,13,Dallas,6,265
From: 15 May 2012,To: 15 May 2012,Texas,CY 2012,54,Bhutan,13,Fort Worth,7,265
From: 15 May 2012,To: 15 May 2012,Texas,CY 2012,54,Burma,3,Amarillo,2,265
From: 15 May 2012,To: 15 May 2012,Texas,CY 2012,54,Burma,3,Austin,1,265
From: 15 May 2012,To: 15 May 2012,Texas,CY 2012,54,Dem. Rep. Congo,24,Fort Worth,17,265
From: 15 May 2012,To: 15 May 2012,Texas,CY 2012,54,Dem. Rep. Congo,24,San Antonio,7,265
From: 15 May 2012,To: 15 May 2012,Texas,CY 2012,54,Somalia,14,Dallas,14,265
From: 15 May 2012,To: 15 May 2012,Vermont,CY 2012,9,Bhutan,9,Burlington,3,265
From: 15 May 2012,To: 15 May 2012,Vermont,CY 2012,9,Bhutan,9,Essex Junction,3,265
From: 15 May 2012,To: 15 May 2012,Vermont,CY 2012,9,Bhutan,9,South Burlington,3,265
From: 15 May 2012,To: 15 May 2012,Virginia,CY 2012,6,Afghanistan,4,Charlottesville,4,265
From: 15 May 2012,To: 15 May 2012,Virginia,CY 2012,6,Bhutan,2,Charlottesville,2,265
From: 15 May 2012,To: 15 May 2012,Wisconsin,CY 2012,8,Burma,3,Milwaukee,3,265
From: 15 May 2012,To: 15 May 2012,Wisconsin,CY 2012,8,Somalia,5,Milwaukee,5,265

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 May 2012,To: 15 May 2012,Afghanistan,CY 2012,12,Missouri,4,Jefferson City,4,265
From: 15 May 2012,To: 15 May 2012,Afghanistan,CY 2012,12,Oregon,4,Portland,4,265
From: 15 May 2012,To: 15 May 2012,Afghanistan,CY 2012,12,Virginia,4,Charlottesville,4,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Georgia,5,Decatur,5,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Illinois,1,Chicago,1,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Iowa,5,Des Moines,5,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Kentucky,4,Louisville,4,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Maryland,8,Baltimore,8,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Massachusetts,7,West Springfield,7,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,New York,15,Buffalo,1,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,New York,15,Rochester,14,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Ohio,7,Columbus,7,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Pennsylvania,25,Erie,4,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Pennsylvania,25,Lancaster,4,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Pennsylvania,25,Pittsburgh,15,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Pennsylvania,25,Scranton,2,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Texas,13,Dallas,6,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Texas,13,Fort Worth,7,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Vermont,9,Burlington,3,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Vermont,9,Essex Junction,3,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Vermont,9,South Burlington,3,265
From: 15 May 2012,To: 15 May 2012,Bhutan,CY 2012,101,Virginia,2,Charlottesville,2,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Arizona,3,Phoenix,3,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,California,3,Oakland,3,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Florida,1,Jacksonville,1,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Illinois,2,Aurora,1,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Illinois,2,Monmouth,1,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Indiana,2,Fort Wayne,2,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Iowa,1,Des Moines,1,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Michigan,2,Holland,2,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Minnesota,8,Minneapolis,2,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Minnesota,8,Richfield,6,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,North Carolina,1,Durham,1,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Oregon,4,Portland,4,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Tennessee,2,Franklin,1,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Tennessee,2,Smyrna,1,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Texas,3,Amarillo,2,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Texas,3,Austin,1,265
From: 15 May 2012,To: 15 May 2012,Burma,CY 2012,35,Wisconsin,3,Milwaukee,3,265
From: 15 May 2012,To: 15 May 2012,Central African Republic,CY 2012,10,New York,10,Syracuse,10,265
From: 15 May 2012,To: 15 May 2012,Dem. Rep. Congo,CY 2012,44,Massachusetts,4,Lowell,4,265
From: 15 May 2012,To: 15 May 2012,Dem. Rep. Congo,CY 2012,44,Nevada,4,Las Vegas,4,265
From: 15 May 2012,To: 15 May 2012,Dem. Rep. Congo,CY 2012,44,New Hampshire,7,Concord,7,265
From: 15 May 2012,To: 15 May 2012,Dem. Rep. Congo,CY 2012,44,Ohio,5,Cleveland,5,265
