ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Oct 2016,To: 05 Oct 2016,Burma,CY 2016,74,Oklahoma,30,Tulsa,17,979
From: 05 Oct 2016,To: 05 Oct 2016,Burma,CY 2016,74,Texas,25,Austin,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Burma,CY 2016,74,Texas,25,Dallas,14,979
From: 05 Oct 2016,To: 05 Oct 2016,Burma,CY 2016,74,Texas,25,Fort Worth,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Burma,CY 2016,74,Texas,25,North Richland Hills,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Burma,CY 2016,74,Washington,1,Seattle,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Burundi,CY 2016,9,Arizona,2,Tucson,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Burundi,CY 2016,9,Michigan,1,Grand Rapids,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Burundi,CY 2016,9,South Dakota,3,Sioux Falls,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Burundi,CY 2016,9,Utah,3,Salt Lake City,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Central African Republic,CY 2016,13,Illinois,13,Chicago,13,979
From: 05 Oct 2016,To: 05 Oct 2016,China,CY 2016,3,Washington,3,Seattle,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Arizona,28,Glendale,14,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Arizona,28,Tucson,14,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Colorado,5,Denver,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Connecticut,1,New Haven,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Florida,4,Jacksonville,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Idaho,7,Twin Falls,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Illinois,4,Chicago,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Indiana,4,Indianapolis,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Kentucky,2,Bowling Green,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Kentucky,2,Louisville,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Maryland,13,Riverdale,5,979
