ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2013,To: 26 Sep 2013,Virginia,CY 2013,16,Burma,2,Virginia Beach,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Virginia,CY 2013,16,Cuba,4,Richmond,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Virginia,CY 2013,16,Rwanda,3,Roanoke,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Virginia,CY 2013,16,Sudan,1,Roanoke,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Washington,CY 2013,25,Bhutan,1,Seattle,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Washington,CY 2013,25,Burma,3,Kent,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Washington,CY 2013,25,Iraq,6,Spokane Valley,6,545
From: 26 Sep 2013,To: 26 Sep 2013,Washington,CY 2013,25,Moldova,1,Kent,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Washington,CY 2013,25,Somalia,8,Seattle,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Washington,CY 2013,25,Somalia,8,Spokane,7,545
From: 26 Sep 2013,To: 26 Sep 2013,Washington,CY 2013,25,Sudan,6,Spokane,6,545
From: 26 Sep 2013,To: 26 Sep 2013,Wisconsin,CY 2013,2,Bhutan,2,Madison,2,545

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Iowa,2,Des Moines,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Maryland,1,Silver Spring,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Michigan,3,Grand Haven,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Michigan,3,Lansing,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Missouri,1,Saint Louis,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,New York,12,Syracuse,8,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,New York,12,Utica,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,North Carolina,3,Charlotte,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Ohio,7,Akron,5,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Ohio,7,Cincinnati,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Ohio,7,Cleveland Heights,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Pennsylvania,8,Erie,8,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Tennessee,6,Nashville,6,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Texas,4,Houston,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Virginia,6,Henrico,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Virginia,6,Roanoke,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Washington,1,Seattle,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Bhutan,CY 2013,56,Wisconsin,2,Madison,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Arizona,4,Phoenix,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Connecticut,3,Hartford,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Florida,1,Jacksonville,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Georgia,5,Clarkston,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Georgia,5,Savannah,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Idaho,2,Twin Falls,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Indiana,2,Indianapolis,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Iowa,4,Des Moines,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Kentucky,4,Bowling Green,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Maryland,8,Baltimore,8,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Michigan,6,Battle Creek,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Michigan,6,Grand Rapids,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Michigan,6,Lansing,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Minnesota,14,Minneapolis,11,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Minnesota,14,Saint Paul,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Missouri,8,Columbia,6,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Missouri,8,Kansas City,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Nebraska,13,Omaha,13,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,New York,29,Albany,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,New York,29,Buffalo,19,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,New York,29,Syracuse,6,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,North Carolina,28,Charlotte,16,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,North Carolina,28,High Point,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,North Carolina,28,New Bern,9,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Oregon,1,Portland,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Pennsylvania,10,Erie,8,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Pennsylvania,10,Philadelphia,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,South Carolina,1,Columbia,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Tennessee,3,Nashville,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Tennessee,3,Smyrna,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Texas,30,Amarillo,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Texas,30,Austin,8,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Texas,30,Dallas,8,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Texas,30,Fort Worth,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Texas,30,Houston,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Texas,30,San Antonio,9,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Utah,2,Salt Lake City,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Virginia,2,Newport News,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Virginia,2,Virginia Beach,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Burma,CY 2013,183,Washington,3,Kent,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Congo,CY 2013,7,California,7,San Diego,7,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Colorado,2,Denver,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Florida,32,Cape Coral,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Florida,32,Davie,5,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Florida,32,Hialeah,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Florida,32,Miami,7,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Florida,32,Orlando,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Florida,32,Palm Springs,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Florida,32,Plantation,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Florida,32,Tampa,7,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Georgia,1,Lawrenceville,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Kentucky,2,Louisville,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Louisiana,3,Alexandria,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,New York,4,Buffalo,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Tennessee,8,Chattanooga,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Tennessee,8,Goodlettsville,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Tennessee,8,Knoxville,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Texas,9,Austin,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Texas,9,Houston,6,545
From: 26 Sep 2013,To: 26 Sep 2013,Cuba,CY 2013,65,Virginia,4,Richmond,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Dem. Rep. Congo,CY 2013,5,Pennsylvania,5,Pittsburgh,5,545
From: 26 Sep 2013,To: 26 Sep 2013,Eritrea,CY 2013,4,Kansas,1,Wichita,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Eritrea,CY 2013,4,Missouri,2,Columbia,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Eritrea,CY 2013,4,Texas,1,San Antonio,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Ethiopia,CY 2013,5,Kentucky,1,Louisville,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Ethiopia,CY 2013,5,Tennessee,4,Nashville,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Arizona,5,Phoenix,5,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,California,3,Oakland,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Colorado,1,Denver,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Illinois,4,Rockford,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Kentucky,4,Louisville,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Massachusetts,12,Malden,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Massachusetts,12,Springfield,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Massachusetts,12,Woburn,5,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Michigan,19,Commerce,5,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Michigan,19,Dearborn,6,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Michigan,19,Southfield,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Michigan,19,Troy,4,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,New Jersey,5,Elizabeth,5,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Oregon,6,Portland,6,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Texas,7,Houston,7,545
From: 26 Sep 2013,To: 26 Sep 2013,Iraq,CY 2013,72,Washington,6,Spokane Valley,6,545
From: 26 Sep 2013,To: 26 Sep 2013,Moldova,CY 2013,1,Washington,1,Kent,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Palestine,CY 2013,3,Kentucky,3,Louisville,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Rwanda,CY 2013,3,Virginia,3,Roanoke,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Arizona,32,Phoenix,23,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Arizona,32,Tucson,9,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Connecticut,1,Hartford,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Idaho,1,Boise,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Iowa,1,Des Moines,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Kentucky,9,Louisville,9,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Maine,1,Portland,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Maryland,5,Silver Spring,5,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Massachusetts,1,Springfield,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Minnesota,5,Fairbault,5,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Missouri,2,Kansas City,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Missouri,2,Saint Louis,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,New York,7,Buffalo,7,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,North Carolina,12,Durham,9,545
