ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iran,74,La Crescenta,3,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iran,74,Los Alamitos,3,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iran,74,Los Angeles,3,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iran,74,Mission Viejo,4,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iran,74,San Diego,1,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iran,74,San Jose,9,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iran,74,Santa Monica,1,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iran,74,Sunland,1,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iran,74,Tujunga,4,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iraq,36,El Cajon,26,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iraq,36,Fountain Valley,1,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iraq,36,Glendale,1,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iraq,36,Sacramento,1,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Iraq,36,San Diego,7,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Palestine,4,El Cajon,4,769
From: 15 Sep 2009,To: 15 Sep 2009,California,CY 2009,117,Syria,1,Pasadena,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Colorado,CY 2009,9,Burma,3,Denver,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Colorado,CY 2009,9,Eritrea,6,Denver,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Connecticut,CY 2009,11,Burma,2,Norwalk,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Connecticut,CY 2009,11,Iraq,9,New Haven,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Florida,CY 2009,49,Bhutan,2,Tampa,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Florida,CY 2009,49,Cuba,47,Hialeah,10,769
From: 15 Sep 2009,To: 15 Sep 2009,Florida,CY 2009,49,Cuba,47,Jacksonville,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Florida,CY 2009,49,Cuba,47,Miami,19,769
From: 15 Sep 2009,To: 15 Sep 2009,Florida,CY 2009,49,Cuba,47,Pompano Beach,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Florida,CY 2009,49,Cuba,47,Sarasota,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Florida,CY 2009,49,Cuba,47,Tampa,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Bhutan,9,Atlanta,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Bhutan,9,Decatur,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Burma,9,Atlanta,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Burma,9,Decatur,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Eritrea,10,Atlanta,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Eritrea,10,Decatur,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Eritrea,10,Stone Mountain,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Ethiopia,1,Decatur,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Iraq,3,Atlanta,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Iraq,3,Decatur,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Iraq,3,Fayetteville,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Georgia,CY 2009,36,Somalia,4,Stone Mountain,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Idaho,CY 2009,13,Dem. Rep. Congo,13,Boise,13,769
From: 15 Sep 2009,To: 15 Sep 2009,Illinois,CY 2009,21,Burma,6,Rock Island,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Illinois,CY 2009,21,Burma,6,Wheaton,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Illinois,CY 2009,21,Iraq,15,Chicago,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Illinois,CY 2009,21,Iraq,15,Rockford,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Illinois,CY 2009,21,Iraq,15,Skokie,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Indiana,CY 2009,1,Eritrea,1,Indianapolis,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iowa,CY 2009,5,Eritrea,4,Des Moines,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Iowa,CY 2009,5,Iraq,1,Des Moines,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Kentucky,CY 2009,13,Bhutan,7,Louisville,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Kentucky,CY 2009,13,Burundi,6,Louisville,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Louisiana,CY 2009,7,Burma,1,Baton Rouge,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Louisiana,CY 2009,7,Iraq,6,Baton Rouge,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Louisiana,CY 2009,7,Iraq,6,Pearl River,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Maine,CY 2009,4,Somalia,4,Lewiston,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Maine,CY 2009,4,Somalia,4,Portland,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Maryland,CY 2009,10,Eritrea,3,Baltimore,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Maryland,CY 2009,10,Iraq,7,Baltimore,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Maryland,CY 2009,10,Iraq,7,Silver Spring,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Massachusetts,CY 2009,12,Bhutan,5,Boston,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Massachusetts,CY 2009,12,Burma,5,Worcester,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Massachusetts,CY 2009,12,Iraq,2,Boston,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Michigan,CY 2009,9,Burma,9,Grand Rapids,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Minnesota,CY 2009,13,Burma,5,Minneapolis,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Minnesota,CY 2009,13,Burma,5,Saint Paul,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Minnesota,CY 2009,13,Iraq,4,Rochester,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Minnesota,CY 2009,13,Somalia,4,Willmar,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Missouri,CY 2009,10,Burma,4,Kansas City,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Missouri,CY 2009,10,Eritrea,3,Columbia,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Missouri,CY 2009,10,Somalia,3,Kansas City,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Nebraska,CY 2009,17,Burma,16,Lincoln,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Nebraska,CY 2009,17,Burma,16,Omaha,10,769
From: 15 Sep 2009,To: 15 Sep 2009,Nebraska,CY 2009,17,Eritrea,1,Lincoln,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Nevada,CY 2009,16,Burma,6,Las Vegas,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Nevada,CY 2009,16,Cuba,3,Las Vegas,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Nevada,CY 2009,16,Eritrea,6,Las Vegas,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Nevada,CY 2009,16,Iraq,1,Las Vegas,1,769
From: 15 Sep 2009,To: 15 Sep 2009,New Hampshire,CY 2009,6,Iraq,6,Manchester,6,769
From: 15 Sep 2009,To: 15 Sep 2009,New Jersey,CY 2009,10,Burma,2,Camden,2,769
From: 15 Sep 2009,To: 15 Sep 2009,New Jersey,CY 2009,10,Cuba,8,Elizabeth,4,769
From: 15 Sep 2009,To: 15 Sep 2009,New Jersey,CY 2009,10,Cuba,8,Linden,4,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Burma,22,Albany,1,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Burma,22,Buffalo,16,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Burma,22,Rochester,1,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Burma,22,Utica,4,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Cuba,3,Syracuse,3,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Dem. Rep. Congo,1,Albany,1,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Eritrea,10,Buffalo,4,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Eritrea,10,Syracuse,6,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Ethiopia,5,Syracuse,5,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Iraq,1,Syracuse,1,769
From: 15 Sep 2009,To: 15 Sep 2009,New York,CY 2009,44,Yemen,2,New York,2,769
From: 15 Sep 2009,To: 15 Sep 2009,North Carolina,CY 2009,32,Bhutan,5,Charlotte,5,769
From: 15 Sep 2009,To: 15 Sep 2009,North Carolina,CY 2009,32,Burma,19,Durham,7,769
From: 15 Sep 2009,To: 15 Sep 2009,North Carolina,CY 2009,32,Burma,19,High Point,6,769
From: 15 Sep 2009,To: 15 Sep 2009,North Carolina,CY 2009,32,Burma,19,New Bern,6,769
From: 15 Sep 2009,To: 15 Sep 2009,North Carolina,CY 2009,32,Cuba,3,Greensboro,3,769
From: 15 Sep 2009,To: 15 Sep 2009,North Carolina,CY 2009,32,Iraq,4,Raleigh,4,769
From: 15 Sep 2009,To: 15 Sep 2009,North Carolina,CY 2009,32,Somalia,1,Raleigh,1,769
From: 15 Sep 2009,To: 15 Sep 2009,North Dakota,CY 2009,6,Iraq,6,Fargo,1,769
From: 15 Sep 2009,To: 15 Sep 2009,North Dakota,CY 2009,6,Iraq,6,Grand Forks,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Ohio,CY 2009,15,Bhutan,2,Beachwood,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Ohio,CY 2009,15,Eritrea,1,Columbus,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Ohio,CY 2009,15,Iraq,4,Columbus,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Ohio,CY 2009,15,Iraq,4,Dayton,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Ohio,CY 2009,15,Somalia,8,Columbus,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Oregon,CY 2009,17,Iraq,1,Portland,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Oregon,CY 2009,17,Somalia,16,Beaverton,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Oregon,CY 2009,17,Somalia,16,Portland,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Pennsylvania,CY 2009,17,Bhutan,13,Lancaster,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Pennsylvania,CY 2009,17,Bhutan,13,Pittsburgh,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Pennsylvania,CY 2009,17,Burma,1,Lancaster,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Pennsylvania,CY 2009,17,Eritrea,3,Erie,3,769
From: 15 Sep 2009,To: 15 Sep 2009,South Dakota,CY 2009,8,Dem. Rep. Congo,6,Sioux Falls,6,769
From: 15 Sep 2009,To: 15 Sep 2009,South Dakota,CY 2009,8,Iraq,2,Sioux Falls,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Tennessee,CY 2009,14,Eritrea,13,Nashville,13,769
From: 15 Sep 2009,To: 15 Sep 2009,Tennessee,CY 2009,14,Iraq,1,Memphis,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Bhutan,7,Dallas,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Burma,38,Austin,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Burma,38,Dallas,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Burma,38,Fort Worth,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Burma,38,Houston,11,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Burma,38,San Antonio,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Cuba,3,Austin,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Dem. Rep. Congo,8,Fort Worth,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Eritrea,16,Dallas,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Eritrea,16,Fort Worth,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Eritrea,16,Houston,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Iran,1,Allen,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Iraq,8,Austin,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Iraq,8,Dallas,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Iraq,8,Magnolia,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Palestine,5,Austin,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Texas,CY 2009,92,Rwanda,6,Houston,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Utah,CY 2009,12,Cuba,3,Salt Lake City,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Utah,CY 2009,12,Eritrea,3,Salt Lake City,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Utah,CY 2009,12,Somalia,6,Salt Lake City,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Virginia,CY 2009,22,Bhutan,5,Fredericksburg,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Virginia,CY 2009,22,Burma,3,Hampton,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Virginia,CY 2009,22,Eritrea,9,Fredericksburg,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Virginia,CY 2009,22,Eritrea,9,Harrisonburg,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Virginia,CY 2009,22,Iraq,1,Centreville,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Virginia,CY 2009,22,Rwanda,4,Centreville,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Washington,CY 2009,27,Bhutan,6,Seattle,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Washington,CY 2009,27,Burma,13,Seattle,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Washington,CY 2009,27,Burma,13,Spokane,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Washington,CY 2009,27,Burundi,4,Seattle,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Washington,CY 2009,27,Eritrea,2,Seattle,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Washington,CY 2009,27,Eritrea,2,Spokane,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Washington,CY 2009,27,Iraq,2,Kennewick,2,769
From: 15 Sep 2009,To: 15 Sep 2009,West Virginia,CY 2009,4,Iraq,4,Kearneysville,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Wisconsin,CY 2009,4,Burma,3,Milwaukee,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Wisconsin,CY 2009,4,Eritrea,1,Milwaukee,1,769

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Arizona,9,Phoenix,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Arizona,9,Tucson,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,California,1,Sacramento,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Florida,2,Tampa,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Georgia,9,Atlanta,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Georgia,9,Decatur,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Kentucky,7,Louisville,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Massachusetts,5,Boston,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,North Carolina,5,Charlotte,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Ohio,2,Beachwood,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Pennsylvania,13,Lancaster,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Pennsylvania,13,Pittsburgh,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Texas,7,Dallas,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Virginia,5,Fredericksburg,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Bhutan,CY 2009,71,Washington,6,Seattle,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Colorado,3,Denver,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Connecticut,2,Norwalk,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Georgia,9,Atlanta,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Georgia,9,Decatur,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Illinois,6,Rock Island,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Illinois,6,Wheaton,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Louisiana,1,Baton Rouge,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Massachusetts,5,Worcester,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Michigan,9,Grand Rapids,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Minnesota,5,Minneapolis,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Minnesota,5,Saint Paul,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Missouri,4,Kansas City,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Nebraska,16,Lincoln,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Nebraska,16,Omaha,10,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Nevada,6,Las Vegas,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,New Jersey,2,Camden,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,New York,22,Albany,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,New York,22,Buffalo,16,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,New York,22,Rochester,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,New York,22,Utica,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,North Carolina,19,Durham,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,North Carolina,19,High Point,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,North Carolina,19,New Bern,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Pennsylvania,1,Lancaster,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Texas,38,Austin,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Texas,38,Dallas,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Texas,38,Fort Worth,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Texas,38,Houston,11,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Texas,38,San Antonio,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Virginia,3,Hampton,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Washington,13,Seattle,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Washington,13,Spokane,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Burma,CY 2009,167,Wisconsin,3,Milwaukee,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Burundi,CY 2009,16,Arizona,6,Phoenix,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Burundi,CY 2009,16,Kentucky,6,Louisville,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Burundi,CY 2009,16,Washington,4,Seattle,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,Florida,47,Hialeah,10,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,Florida,47,Jacksonville,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,Florida,47,Miami,19,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,Florida,47,Pompano Beach,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,Florida,47,Sarasota,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,Florida,47,Tampa,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,Nevada,3,Las Vegas,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,New Jersey,8,Elizabeth,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,New Jersey,8,Linden,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,New York,3,Syracuse,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,North Carolina,3,Greensboro,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,Texas,3,Austin,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Cuba,CY 2009,70,Utah,3,Salt Lake City,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Dem. Rep. Congo,CY 2009,48,Arizona,19,Phoenix,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Dem. Rep. Congo,CY 2009,48,Arizona,19,Tucson,15,769
From: 15 Sep 2009,To: 15 Sep 2009,Dem. Rep. Congo,CY 2009,48,California,1,San Jose,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Dem. Rep. Congo,CY 2009,48,Idaho,13,Boise,13,769
From: 15 Sep 2009,To: 15 Sep 2009,Dem. Rep. Congo,CY 2009,48,New York,1,Albany,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Dem. Rep. Congo,CY 2009,48,South Dakota,6,Sioux Falls,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Dem. Rep. Congo,CY 2009,48,Texas,8,Fort Worth,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Arizona,6,Phoenix,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Arizona,6,Tucson,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Colorado,6,Denver,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Georgia,10,Atlanta,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Georgia,10,Decatur,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Georgia,10,Stone Mountain,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Indiana,1,Indianapolis,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Iowa,4,Des Moines,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Maryland,3,Baltimore,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Missouri,3,Columbia,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Nebraska,1,Lincoln,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Nevada,6,Las Vegas,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,New York,10,Buffalo,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,New York,10,Syracuse,6,769
