ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2017,To: 28 Sep 2017,El Salvador,CY 2017,26,New Jersey,4,Elizabeth,4,278
From: 28 Sep 2017,To: 28 Sep 2017,El Salvador,CY 2017,26,Pennsylvania,1,Scranton,1,278
From: 28 Sep 2017,To: 28 Sep 2017,El Salvador,CY 2017,26,Virginia,2,Sterling,1,278
From: 28 Sep 2017,To: 28 Sep 2017,El Salvador,CY 2017,26,Virginia,2,Woodbridge,1,278
From: 28 Sep 2017,To: 28 Sep 2017,El Salvador,CY 2017,26,Washington,1,Seattle,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Eritrea,CY 2017,17,Illinois,1,Chicago,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Eritrea,CY 2017,17,Maine,1,Portland,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Eritrea,CY 2017,17,Maryland,1,Baltimore,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Eritrea,CY 2017,17,North Carolina,2,Durham,2,278
From: 28 Sep 2017,To: 28 Sep 2017,Eritrea,CY 2017,17,Ohio,4,Columbus,4,278
From: 28 Sep 2017,To: 28 Sep 2017,Eritrea,CY 2017,17,Texas,8,Houston,8,278
From: 28 Sep 2017,To: 28 Sep 2017,Ethiopia,CY 2017,8,Arizona,3,Phoenix,3,278
From: 28 Sep 2017,To: 28 Sep 2017,Ethiopia,CY 2017,8,North Dakota,4,Fargo,4,278
From: 28 Sep 2017,To: 28 Sep 2017,Ethiopia,CY 2017,8,Oregon,1,Happy Valley,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,Arizona,5,Glendale,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,Arizona,5,Phoenix,4,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,California,11,Folsom,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,California,11,Glendale,7,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,California,11,Los Gatos,2,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,California,11,Turlock,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,Georgia,2,Atlanta,2,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,Nebraska,4,Lincoln,4,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,New York,2,New York,2,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,North Carolina,2,Winston-Salem,2,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,Oregon,1,Portland,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,Texas,4,Houston,3,278
From: 28 Sep 2017,To: 28 Sep 2017,Iran,CY 2017,31,Texas,4,San Antonio,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Iraq,CY 2017,9,Idaho,5,Boise,5,278
From: 28 Sep 2017,To: 28 Sep 2017,Iraq,CY 2017,9,Michigan,4,Sterling Heights,4,278
From: 28 Sep 2017,To: 28 Sep 2017,Kuwait,CY 2017,1,New York,1,Rochester,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Moldova,CY 2017,4,Washington,4,Mead,4,278
From: 28 Sep 2017,To: 28 Sep 2017,Palestine,CY 2017,9,Ohio,9,Columbus,9,278
From: 28 Sep 2017,To: 28 Sep 2017,Somalia,CY 2017,35,Arizona,1,Phoenix,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Somalia,CY 2017,35,Colorado,12,Lakewood,12,278
From: 28 Sep 2017,To: 28 Sep 2017,Somalia,CY 2017,35,Michigan,2,Lansing,2,278
From: 28 Sep 2017,To: 28 Sep 2017,Somalia,CY 2017,35,Minnesota,9,Minneapolis,8,278
From: 28 Sep 2017,To: 28 Sep 2017,Somalia,CY 2017,35,Minnesota,9,Saint Cloud,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Somalia,CY 2017,35,Missouri,1,Kansas City,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Somalia,CY 2017,35,Ohio,2,Columbus,2,278
From: 28 Sep 2017,To: 28 Sep 2017,Somalia,CY 2017,35,Pennsylvania,2,Harrisburg,2,278
From: 28 Sep 2017,To: 28 Sep 2017,Somalia,CY 2017,35,Texas,5,Dallas,5,278
From: 28 Sep 2017,To: 28 Sep 2017,Somalia,CY 2017,35,Utah,1,Salt Lake City,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Sri Lanka (Ceylon),CY 2017,3,Texas,3,Dallas,3,278
From: 28 Sep 2017,To: 28 Sep 2017,Sudan,CY 2017,3,California,1,San Diego,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Sudan,CY 2017,3,Utah,2,Salt Lake City,2,278
From: 28 Sep 2017,To: 28 Sep 2017,Ukraine,CY 2017,40,California,1,Sacramento,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Ukraine,CY 2017,40,Michigan,2,Traverse City,2,278
From: 28 Sep 2017,To: 28 Sep 2017,Ukraine,CY 2017,40,Oregon,8,Portland,8,278
From: 28 Sep 2017,To: 28 Sep 2017,Ukraine,CY 2017,40,South Carolina,1,Inman,1,278
From: 28 Sep 2017,To: 28 Sep 2017,Ukraine,CY 2017,40,Virginia,5,Harrisonburg,5,278
From: 28 Sep 2017,To: 28 Sep 2017,Ukraine,CY 2017,40,Washington,23,Everett,3,278
From: 28 Sep 2017,To: 28 Sep 2017,Ukraine,CY 2017,40,Washington,23,Kent,13,278
From: 28 Sep 2017,To: 28 Sep 2017,Ukraine,CY 2017,40,Washington,23,Vancouver,7,278
From: 28 Sep 2017,To: 28 Sep 2017,Zambia,CY 2017,1,Texas,1,Austin,1,278

